Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23752675776780016,1.1375900978258506,1.0000620972816208e-05
0.001,0.044415395463371324,1.0,0.08201165078242172,1.135389695438022,0.036333502162927654
0.002,0.04427049643681936,1.0,0.033305502816415145,1.1280358958077301,0.07133759393426639
0.003,0.0441255974102674,1.0,0.02019206236208505,1.1179770255089694,0.10507020206326143
0.004,0.04398069838371544,1.0,0.04008879065456913,1.103719806273711,0.13757751155775158
0.005,0.043835799357163474,1.0,0.0677606692938616,1.08937890042995,0.1689040369670838
0.006,0.043690900330611515,1.0,0.09701776856852835,1.075418061078534,0.19909266399320877
0.007,0.04354600130405955,1.0,0.1281432279379318,1.061656384141009,0.2281847259210151
0.008,0.04340110227750759,1.0,0.16025612369199305,1.0480713472073524,0.2562200590576521
0.009000000000000001,0.043256203250955624,1.0,0.1921341495181649,1.0346711650712508,0.2832370381235269
0.01,0.043111304224403665,1.0,0.22283819115934123,1.021453570398801,0.3092726633930055
0.011,0.042966405197851706,1.0,0.25170055476351116,1.0084100948302324,0.33436257324431073
0.012,0.04282150617129974,0.0,0.2777546056190233,0.9955504377015345,0.3368503666373367
0.013000000000000001,0.04267660714474778,0.0,0.2984506332804999,0.982948358600312,0.32461499919286513
0.014,0.042531708118195816,0.0,0.3133842243719197,0.9705926309671856,0.312824066763075
0.015,0.04238680909164386,0.0,0.32265784976086914,0.9584618358034664,0.301461427357437
0.016,0.04224191006509189,0.0,0.3265519095015184,0.9465358003622674,0.2905115236289536
0.017,0.04209701103853993,0.0,0.3254616110094425,0.9347960778369012,0.2799593633673042
0.018000000000000002,0.041952112011987966,0.0,0.3198545508772674,0.9232259899814226,0.26979049898766877
0.019,0.04180721298543601,0.0,0.3102427113174227,0.9118104566894055,0.25999100774872685
0.02,0.04166231395888405,0.0,0.29716414606644215,0.9005357266905415,0.2505474726588304
0.021,0.04151741493233208,0.0,0.28117045001486796,0.8893890855511404,0.24144696399138818
0.022,0.04137251590578012,0.0,0.26281677762561134,0.8783586050202985,0.23267702167446944
0.023,0.04122761687922816,0.0,0.24265232543713156,0.8674329771686038,0.22422563823507544
0.024,0.0410827178526762,0.0,0.22120955757613572,0.8566014933082785,0.21608124235896228
0.025,0.04093781882612423,0.0,0.19899103967775292,0.8458542453745991,0.20823268304763554
0.026000000000000002,0.04079291979957227,0.0,0.17645336144532794,0.8351826577197845,0.20066921435082505
0.027,0.04064802077302031,0.0,0.15398434569326797,0.8245807227424358,0.1933804948183055
0.028,0.04054945808745374,0.0,0.19336835760091275,0.8145506857461909,0.18635652969880934
0.029,0.040557037164277686,0.0,0.41052779122841554,0.8066021393218316,0.17958770311065678
0.03,0.04056461624110163,0.0,0.6157776845040227,0.8010824232100747,0.17306474634812236
0.031,0.04057219531792557,0.0,0.7945006432973764,0.7971546505751064,0.16677872823094222
0.032,0.04057977439474952,0.0,0.9455165240637661,0.7943179267320052,0.16072104213740274
0.033,0.04058735347157346,0.0,1.071021308877133,0.7922697274330561,0.15488339374787857
0.034,0.04059493254839741,0.0,1.1740008948287501,0.7908144154217039,0.149257790829692
0.035,0.040602511625221355,0.0,1.257577082134317,0.7898153800405426,0.1438365304988223
0.036000000000000004,0.0406100907020453,0.0,1.3248330297555195,0.7891703646910849,0.13861219117215362
0.037,0.04061766977886924,0.0,1.378734683494768,0.7887987151732655,0.13357761843164156
0.038,0.040625248855693186,0.0,1.4220500277725072,0.7886349909946836,0.12872592058702828
0.039,0.040632827932517136,0.0,1.4575532926481554,0.7886207424156944,0.12405045865706568
0.04,0.04064040700934108,0.0,1.4883334752927029,0.7886965487347034,0.11954482601166214
0.041,0.040647986086165024,0.0,1.5114659819128253,0.7889102865487486,0.11520285734575733
0.042,0.04065556516298897,0.0,1.5168211429573328,0.7894337452605898,0.11101860667543324
0.043000000000000003,0.04066314423981291,0.0,1.486296436742444,0.7905806927475977,0.10698634348784328
0.044,0.04067072331663686,0.0,1.4196266487612876,0.7923754191270562,0.10310054766172823
0.045,0.040678302393460805,0.0,1.3342580473268404,0.7945418718520146,0.09935589905902176
0.046,0.04068588147028475,0.0,1.2435837465129136,0.7968600292354594,0.09574726954228167
0.047,0.04069346054710869,0.0,1.154326740846532,0.7992133361982183,0.09226971755634815
0.048,0.040701039623932636,0.0,1.0694196817945645,0.8015454907577034,0.08891848223361234
0.049,0.04070861870075658,0.0,0.9900022367091078,0.8038295113904849,0.08568897598797756
0.05,0.04071619777758053,0.0,0.9163801655052828,0.8060526867006861,0.08257677783069582
0.051000000000000004,0.040723776854404474,0.0,0.8484758534340663,0.8082093385370976,0.07957762696788562
0.052000000000000005,0.04073135593122842,0.0,0.7860402137165503,0.8102973155883768,0.07668741708756523
0.053,0.04073893500805236,0.0,0.728752928745706,0.8123162771219923,0.07390219102378716
0.054,0.040746514084876305,0.0,0.6762695567328598,0.8142668592993672,0.07121813535047082
0.055,0.040754093161700256,0.0,0.6282440835171756,0.8161502589652705,0.06863157516020414
0.056,0.0407616722385242,0.0,0.5843399775952925,0.8179680155516035,0.06613896903269931
0.057,0.04076925131534814,0.0,0.5442356653820773,0.8197218895535435,0.06373690418601424
0.058,0.040776830392172086,0.0,0.5076271728853909,0.821413789785795,0.06142209180390075
0.059000000000000004,0.04078440946899603,0.0,0.47422925196613824,0.8230457264026468,0.05919136253288183
0.06,0.040791988545819974,0.0,0.4437756513592294,0.8246197782935437,0.05704166214289292
0.061,0.040799567622643924,0.0,0.4160188808377774,0.8261380690324386,0.05497004734554561
0.062,0.04080714669946787,0.0,0.3907296639576548,0.8276027482825806,0.052973681764288745
0.063,0.04081472577629181,0.0,0.36769619647966334,0.8290159769239123,0.051049832050948984
0.064,0.040822304853115755,0.0,0.3467232852411748,0.8303799148750891,0.04919586414333393
0.065,0.0408298839299397,0.0,0.32763141790043526,0.8316967109592714,0.047409239658773944
0.066,0.04083746300676365,0.0,0.31025579898050426,0.8329684943740427,0.045687512418664665
0.067,0.04084504208358759,0.0,0.29444537776501445,0.8341973674510519,0.04402832509925189
0.068,0.04085262116041154,0.0,0.2800618867045194,0.8353853994704051,0.04242940600407313
0.069,0.04086020023723548,0.0,0.2669789039508849,0.8365346213489802,0.040888565953636824
0.07,0.040867779314059424,0.0,0.2550809498289823,0.8376470210613058,0.039403695288080645
0.07100000000000001,0.04087535839088337,0.0,0.24426262411306712,0.8387245396820427,0.03797276097870512
0.07200000000000001,0.04088293746770732,0.0,0.2344277886761137,0.8397690679633725,0.03659380384442764
0.073,0.04089051654453126,0.0,0.22548879827133725,0.840782443380383,0.035264935869345995
0.074,0.040898095621355206,0.0,0.21736578078322977,0.8417664475937016,0.03398433761773833
0.075,0.04090567469817915,0.0,0.20998596717002585,0.842722804291731,0.032750255742960796
0.076,0.04091325377500309,0.0,0.20328307045434935,0.8436531773852163,0.03156100058683161
0.077,0.040920832851827044,0.0,0.19719671245560103,0.8445591695347904,0.03041494386621507
0.078,0.04092841192865099,0.0,0.19167189646043223,0.8454423209978709,0.02931051644363793
0.079,0.04093599100547493,0.0,0.18665852366723046,0.8463041087850329,0.02824620617888576
0.08,0.040943570082298875,0.0,0.18211095099169927,0.8471459461180572,0.027220555858637835
0.081,0.04095114915912282,0.0,0.17798758766483452,0.8479691821824855,0.02623216120130582
0.082,0.04095872823594677,0.0,0.174250527974305,0.8487751021670344,0.025279668934344576
0.083,0.04096630731277071,0.0,0.17086521748149297,0.8495649275808653,0.024361774941402632
0.084,0.040973886389594656,0.0,0.16780015007851887,0.850339816837789,0.023477222476775438
0.085,0.0409814654664186,0.0,0.16502659331986666,0.8511008660942332,0.022624800444716747
0.08600000000000001,0.040989044543242543,0.0,0.1625183395655752,0.8518491103254506,0.021803341741252147
0.08700000000000001,0.04099662362006649,0.0,0.16025148059745092,0.8525855246221913,0.0210117216562245
0.088,0.04100420269689044,0.0,0.15820420351020292,0.8533110256880471,0.020248856333383383
0.089,0.04101178177371438,0.0,0.15635660583103145,0.8540264735160169,0.019513701286410088
0.09,0.041019360850538325,0.0,0.15469052797727137,0.8547326732216177,0.018805249968846582
0.091,0.04102693992736227,0.0,0.1531894013192638,0.8554303770091024,0.018122532395970156
0.092,0.04103451900418621,0.0,0.15183811027103086,0.8561202862470652,0.01746461381672706
0.093,0.04104209808101016,0.0,0.15062286698146085,0.8568030536298916,0.016830593433906766
0.094,0.04104967715783411,0.0,0.1495310973413443,0.8574792854021064,0.016219603170804522
0.095,0.04105725623465805,0.0,0.14855133715643332,0.858149543623642,0.015630806482683605
0.096,0.041064835311481994,0.0,0.14767313746023675,0.8588143484553328,0.015063397211409913
0.097,0.04107241438830594,0.0,0.14688697805493622,0.8594741804454632,0.014516598481690797
0.098,0.04107999346512988,0.0,0.14618418847179684,0.8601294827999152,0.013989661637406807
0.099,0.04108757254195383,0.0,0.1455568756353956,0.8607806636202895,0.013481865216580072
0.1,0.041095151618777775,0.0,0.14499785759853404,0.8614280980962764,0.01299251396357589
0.101,0.04110273069560172,0.0,0.14450060278802063,0.8620721306404657,0.012520937877185015
0.10200000000000001,0.04111030977242566,0.0,0.14405917426515993,0.8627130769556666,0.012066491293283388
0.10300000000000001,0.041117888849249606,0.0,0.14366817856109212,0.8633512260266293,0.011628552000813242
0.10400000000000001,0.04112546792607356,0.0,0.1433227186953018,0.8639868420297843,0.011206520389875293
0.105,0.0411330470028975,0.0,0.1430183510276767,0.8646201661562158,0.010799818630765562
0.106,0.041140626079721444,0.0,0.1427510456307276,0.8652514183445678,0.010407889882832812
0.107,0.04114820515654539,0.0,0.14251714989943523,0.8658807989219033,0.010030197532073425
0.108,0.04115578423336933,0.0,0.1423133551433416,0.8665084901517269,0.009666224456419813
0.109,0.04116336331019328,0.0,0.14213666592854807,0.8671346576894108,0.009315472317716468
0.11,0.041170942387017226,0.0,0.14198437195734379,0.8677594519461561,0.008977460879414216
0.111,0.04117852146384117,0.0,0.14185402229090202,0.8683830093633732,0.008651727349048528
0.112,0.04118610054066511,0.0,0.14174340173566366,0.8690054535999804,0.008337825744601587
0.113,0.04119367961748906,0.0,0.14165050922788314,0.8696268966356198,0.008035326283880602
0.114,0.041201258694313,0.0,0.14157353806286574,0.8702474397931772,0.007743814796076292
0.115,0.04120883777113695,0.0,0.14151085782650313,0.870867174684276,0.007462892154695906
0.116,0.041216416847960895,0.0,0.14146099789661332,0.8714861840816166,0.007192173731094328
0.117,0.04122399592478484,0.0,0.14142263239102418,0.872104542722149,0.0069312888678551045
0.11800000000000001,0.04123157500160878,0.0,0.14139456644747905,0.8727223180451265,0.006679880371300341
0.11900000000000001,0.041239154078432726,0.0,0.1413757237286098,0.8733395708690793,0.006437604022434642
0.12,0.041246733155256676,0.0,0.14136513505263523,0.8739563560117006,0.006204128105653495
0.121,0.04125431223208062,0.0,0.14136192805714026,0.8745727228565489,0.005979132954570814
0.122,0.041261891308904564,0.0,0.14136531781018738,0.8751887158703514,0.005762310514343839
0.123,0.04126947038572851,0.0,0.14137459828879304,0.8758043750745506,0.005553363919896105
0.124,0.04127704946255245,0.0,0.14138913465093358,0.8764197364745755,0.005352007089461012
0.125,0.041284628539376395,0.0,0.141408356232576,0.8770348324501492,0.005157964332889507
