Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3266861976336033,1.1340021715361321,1.1454017957239281e-05
0.001,0.044491160267052944,1.0,0.19978303162282846,1.134706002562253,0.036334903174093554
0.002,0.044432463548748205,1.0,0.12898020510335043,1.1336767491404764,0.0713389447027836
0.003,0.04437376683044347,1.0,0.14520561788387337,1.1279705594270257,0.10507150410208156
0.004,0.044315070112138734,1.0,0.2501434696812765,1.1181238792844037,0.13757876642137354
0.005,0.044256373393833995,1.0,0.3857540635668416,1.108197824473716,0.16890524400428067
0.006,0.04419767667552926,1.0,0.5338020736778654,1.0987584553751202,0.19909383172690404
0.007,0.044138979957224524,1.0,0.6884364620969177,1.0897632630882634,0.22818585428237723
0.008,0.04408028323891979,1.0,0.8446756196701731,1.081184038330589,0.25622114403946245
0.009000000000000001,0.04402158652061505,1.0,0.9985790613430913,1.072993221280078,0.2832380860815766
0.01,0.04396288980231032,1.0,1.1472946787274974,1.0651602602506345,0.3092736721003091
0.011,0.04390419308400558,1.0,1.288687939164675,1.0576572809945481,0.3343635416652824
0.012,0.04384549636570085,1.0,1.421490746473317,1.0504537254253485,0.3585420561312473
0.013000000000000001,0.04378679964739611,1.0,1.54511305345079,1.0435184647669786,0.3818423164113564
0.014,0.04372810292909138,1.0,1.6594222388632487,1.0368219669354715,0.4042962207346459
0.015,0.04366940621078664,1.0,1.764583626980101,1.030337222600322,0.4259345114119239
0.016,0.0436107094924819,1.0,1.8609474133946016,1.024040041227102,0.44678681691772454
0.017,0.04355201277417717,1.0,1.9489704624590416,1.0179090212575688,0.4668816897849728
0.018000000000000002,0.04349331605587243,1.0,2.0291633917856156,1.0119253627567104,0.4862466415038781
0.019,0.0434346193375677,1.0,2.1020573087336443,1.0060725891568443,0.5049081848889665
0.02,0.04337592261926296,1.0,2.1681815898572663,1.0003362761083692,0.5228918699460451
0.021,0.043317225900958226,1.0,2.228043057698271,0.9947038915965954,0.5402223180693714
0.022,0.043258529182653487,1.0,2.282099304745307,0.9891648141010101,0.5569232559973435
0.023,0.043199832464348754,1.0,2.33077779747631,0.983709777088927,0.573017550021891
0.024,0.043141135746044015,1.0,2.374481066011733,0.9783305920304625,0.5885272358410776
0.025,0.04308243902773928,1.0,2.4135849183280462,0.973020017735191,0.6034735487295447
0.026000000000000002,0.043023742309434544,1.0,2.4484379163147394,0.9677716454039135,0.6178769526130463
0.027,0.04296504559112981,1.0,2.479361739000221,0.962579797443798,0.6317571680868804
0.028,0.04290634887282507,1.0,2.506652114361626,0.9574394388547952,0.6451331994165821
0.029,0.042847652154520334,1.0,2.5305800988974165,0.9523460998435002,0.6580233605578443
0.03,0.0427889554362156,1.0,2.551393552657784,0.9472958083275063,0.6704453002312921
0.031,0.04273025871791086,1.0,2.5693187055026887,0.9422850310793152,0.6824160260864439
0.032,0.04267156199960613,1.0,2.584561744109812,0.937310622379173,0.6939519279879401
0.033,0.04261286528130139,1.0,2.59731037295232,0.9323697791761039,0.7050688004559261
0.034,0.04255416856299666,1.0,2.6077353190890817,0.9274600018828805,0.7157818642913106
0.035,0.04249547184469192,1.0,2.6159917622332456,0.9225790600473717,0.7261057874155109
0.036000000000000004,0.04243677512638719,1.0,2.6222206796612055,0.917724962247087,0.7360547049532147
0.037,0.04237807840808245,1.0,2.626550101111482,0.912895929645319,0.7456422385856578
0.038,0.04231938168977772,1.0,2.629096272642204,0.9080903727266351,0.7548815152009152
0.039,0.04226068497147298,1.0,2.629964730969268,0.9033068707977128,0.7637851848667381
0.04,0.042201988253168246,1.0,2.629251291476644,0.8985441538978809,0.7723654381505486
0.041,0.04214329153486351,1.0,2.6270429541224,0.8938010868135464,0.7806340228103025
0.042,0.04208459481655877,1.0,2.6234187320592888,0.8890766549331172,0.7886022598790755
0.043000000000000003,0.042025898098254036,1.0,2.6184504080710678,0.8843699517151782,0.796281059165392
0.044,0.0419672013799493,1.0,2.612203223996546,0.879680167573482,0.8036809341905228
0.045,0.041908504661644565,1.0,2.6047365082408382,0.8750065800085852,0.8108120165832003
0.046,0.041849807943339826,1.0,2.5961042463015054,0.8703485448384195,0.8176840699514604
0.047,0.041791111225035094,1.0,2.5863555990111364,0.865705488399296,0.8243065032506056
0.048,0.041732414506730355,1.0,2.575535372930094,0.861076900605329,0.8306883836655901
0.049,0.04167371778842562,1.0,2.563684447043084,0.8564623287684322,0.836838449025466
0.05,0.04161502107012088,1.0,2.5508401596228194,0.8518613720932522,0.8427651197668887
0.051000000000000004,0.04155632435181615,1.0,2.537036658840553,0.847273676771954,0.8484765104630589
0.052000000000000005,0.04149762763351141,1.0,2.522305220424627,0.8426989316129055,0.8539804409338904
0.053,0.04143893091520668,1.0,2.506674535404888,0.8381368641452434,0.8592844469526099
0.054,0.04138023419690194,1.0,2.4901709707288373,0.8335872371482002,0.8643957905634538
0.055,0.04132153747859721,1.0,2.472818805301419,0.8290498455601033,0.8693214700245835
0.056,0.04126284076029247,1.0,2.4546404437808063,0.8245245137272168,0.8740682293898354
0.057,0.04120414404198773,1.0,2.43565661025983,0.8200110929572226,0.878642567742425
0.058,0.041145447323683,1.0,2.4158865237747595,0.8155094593461987,0.8830507480932444
0.059000000000000004,0.04108675060537826,1.0,2.3953480574112898,0.8110195118515219,0.8872988059559404
0.06,0.04102805388707353,1.0,2.374057882619649,0.8065411705862939,0.8913925576105111
0.061,0.04096935716876879,1.0,2.352031600205443,0.8020743753136758,0.8953376080667365
0.062,0.040910660450464056,1.0,2.3292838593321923,0.7976190841220062,0.8991393587383453
0.063,0.04085196373215932,1.0,2.3058284657502783,0.7931752722637838,0.9028030148384265
0.064,0.040793267013854585,1.0,2.281678480359923,0.7887429311435642,0.9063335925062099
0.065,0.040734570295549846,1.0,2.2568463091145117,0.7843220674415902,0.9097359256749737
0.066,0.040675873577245114,1.0,2.2313437851848885,0.7799127023615477,0.9130146726904836
0.067,0.040617176858940375,1.0,2.205182244221067,0.7755148709922752,0.9161743226890231
0.068,0.040558480140635636,1.0,2.178372593479125,0.7711286217745316,0.9192192017437488
0.069,0.040499783422330904,1.0,2.1509253755133644,0.7667540160651074,0.922153478787786
0.07,0.040441086704026165,1.0,2.1228508270783046,0.7623911277916234,0.9249811713221746
0.07100000000000001,0.04038238998572143,1.0,2.094158933832886,0.7580400431923441,0.927706150916479
0.07200000000000001,0.040323693267416694,1.0,2.0648594813936936,0.7537008606362355,0.9303321485095946
0.073,0.04026499654911196,1.0,2.034962103246045,0.7493736905193411,0.9328627595180079
0.074,0.04020629983080722,1.0,2.0044763259854603,0.7450586552343332,0.9353014487585054
0.075,0.04014760311250249,1.0,1.9734116123358036,0.7407558892108516,0.9376515551920686
0.076,0.04008890639419775,1.0,1.9417774023631993,0.7364655390249477,0.9399162964954534
0.077,0.04003020967589302,1.0,1.9095831532880652,0.7321877635766545,0.9420987734667118
0.078,0.03997151295758828,1.0,1.876838378280697,0.7279227343353689,0.944201974270686
0.079,0.03991281623928355,1.0,1.8435526846173325,0.7236706356534165,0.9462287785302917
0.08,0.03985411952097881,1.0,1.8097358115656954,0.7194316651488376,0.9481819612691884
0.081,0.03979542280267408,1.0,1.775397668371104,0.7152060341591258,0.9500641967112365
0.082,0.03973672608436934,1.0,1.7405483727144684,0.7109939682683607,0.9518780619419436
0.083,0.0396780293660646,1.0,1.70519829002584,0.7067957079109212,0.9536260404369123
0.084,0.03961933264775987,1.0,1.6693580740492124,0.7026115090557513,0.9553105254621213
0.085,0.03956063592945513,1.0,1.6330387090758895,0.6984416439759935,0.9569338233506939
0.08600000000000001,0.039501939211150396,1.0,1.5962515542908846,0.6942864021097128,0.9584981566606428
