Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2840624491625297,1.1356465980615182,1.028585018869003e-05
0.001,0.044531174941178135,1.0,0.2377683838086092,1.1362272551400543,0.03633377757022771
0.002,0.04451437400109929,1.0,0.21891571915441974,1.135702113174147,0.07133786057936639
0.003,0.044497573061020444,1.0,0.2718504485811272,1.1320560145997185,0.1050704593207845
0.004,0.0444807721209416,1.0,0.4362454701690207,1.1247627575577939,0.1375777596505763
0.005,0.04446397118086275,1.0,0.6526776943524947,1.1171158161420744,0.16890427294121138
0.006,0.04444717024078391,1.0,0.8957380030943257,1.1098458410605228,0.19909289496865712
0.007,0.04443036930070506,1.0,1.1547004294533727,1.1030196458948343,0.22818495014572268
0.008,0.04441356836062622,1.0,1.421052247321286,1.0966462773623102,0.2562202750467504
0.009000000000000001,0.04439676742054737,1.0,1.6883317608693313,1.0907088345886815,0.2832372462914874
0.01,0.044379966480468526,1.0,1.9520161214356118,1.0851758659971933,0.3092728634440974
0.011,0.04436316554038968,1.0,2.209119946406683,1.0800103232848368,0.33436276422372946
0.012,0.044346364600310835,1.0,2.457792522323322,1.0751746561760454,0.3585413032308938
0.013000000000000001,0.04432956366023199,1.0,2.6969739100079924,1.0706335409269672,0.3818415903273867
0.014,0.04431276272015315,1.0,2.9260883549786665,1.0663556508293106,0.40429552231844934
0.015,0.044295961780074306,1.0,3.1449014572281673,1.0623133681624115,0.4259338403865877
0.016,0.04427916083999546,1.0,3.353443475028743,1.058482095247976,0.44678617081496697
0.017,0.044262359899916615,1.0,3.5519155343643694,1.0548401229961757,0.4668810650971607
0.018000000000000002,0.04424555895983777,1.0,3.7406248717673667,1.0513683812424812,0.48624603816549344
0.019,0.044228758019758924,1.0,3.9199411001335798,1.048050144130033,0.5049076027052212
0.02,0.04421195707968008,1.0,4.090267500549621,1.0448707297266528,0.5228913086136349
0.021,0.04419515613960123,1.0,4.2520214856339456,1.0418172289045644,0.5402217771267671
0.022,0.04417835519952239,1.0,4.405621785892092,1.0388782633687723,0.5569227347039072
0.023,0.04416155425944354,1.0,4.5514802474001375,1.036043774064035,0.5730170476638874
0.024,0.044144753319364696,1.0,4.689996405255416,1.0333048420482827,0.5885267517306969
0.025,0.04412795237928585,1.0,4.821554296827545,1.0306535340682437,0.6034730822039617
0.026000000000000002,0.044111151439207005,1.0,4.946520691059654,1.0280827710449347,0.6178765030335116
0.027,0.04409435049912817,1.0,5.065244274811419,1.0255862161556148,0.6317567348378468
0.028,0.04407754955904932,1.0,5.178055480061534,1.0231581795308058,0.6451327819048612
0.029,0.044060748618970476,1.0,5.28526673367918,1.0207935369717556,0.6580229582117949
0.03,0.04404394767889163,1.0,5.387172978906772,1.0184876604735833,0.6704449125000373
0.031,0.044027146738812785,1.0,5.484052364365149,1.0162363586850913,0.6824156524391168
0.032,0.04401034579873394,1.0,5.576167028825062,1.0140358257384188,0.693951567912957
0.033,0.043993544858655094,1.0,5.663763932606248,1.0118825971396532,0.7050684534602857
0.034,0.04397674391857625,1.0,5.747075702279721,1.0097735116286355,0.7157815298999198
0.035,0.0439599429784974,1.0,5.826321466423453,1.0077056780973503,0.7261054651705336
0.036000000000000004,0.04394314203841856,1.0,5.901707667932466,1.0056764468067554,0.7360543944134452
0.037,0.04392634109833971,1.0,5.973428843812316,1.0036833842664958,0.7456419393259169
0.038,0.04390954015826087,1.0,6.041668367157959,1.001724251245072,0.7548812268114679
0.039,0.04389273921818202,1.0,6.106599148530932,0.9997969834642942,0.7637849069527324
0.04,0.043875938278103176,1.0,6.1683839812084535,0.9978996773008215,0.7723651703314751
0.041,0.04385913733802434,1.0,6.227175636973337,0.996030579179594,0.7806337647194737
0.042,0.04384233639794549,1.0,6.283118294496766,0.9941880649129494,0.7886020111631228
0.043000000000000003,0.043825535457866646,1.0,6.336348232375699,0.992370626641841,0.7962808194837832
0.044,0.0438087345177878,1.0,6.386994310642644,0.9905768625777138,0.803680703215095
0.045,0.043791933577708955,1.0,6.4351784210702085,0.9888054678374418,0.8108117939977105
0.046,0.04377513263763011,1.0,6.481015908163685,0.9870552262340695,0.8176838554511531
0.047,0.043758331697551264,1.0,6.524615962502992,0.9853250029074315,0.824306296541795
0.048,0.04374153075747242,1.0,6.566081988120597,0.9836137376945319,0.8306881844652584
0.049,0.04372472981739357,1.0,6.605511945578509,0.9819204391530146,0.8368382570608758
0.05,0.04370792887731473,1.0,6.6429986723600205,0.9802441791625244,0.8427649347752091
0.051000000000000004,0.04369112793723588,1.0,6.6786301821212914,0.9785840880385442,0.8484763321910065
0.052000000000000005,0.04367432699715704,1.0,6.712489944272646,0.9769393501016875,0.8539802691373817
0.053,0.04365752605707819,1.0,6.744657145271222,0.9753091996526176,0.8592842813964275
0.054,0.043640725116999346,1.0,6.775206932922903,0.973692917308962,0.8643956310209246
0.055,0.04362392417692051,1.0,6.804210644904157,0.9720898266659274,0.8693213162772678
0.056,0.04360712323684166,1.0,6.831736022629982,0.9704992912469352,0.8740680812272286
0.057,0.043590322296762817,1.0,6.857847411515832,0.9689207117145974,0.8786424249616681
0.058,0.04357352135668397,1.0,6.88260594860133,0.9673535233158171,0.8830506104988474
0.059000000000000004,0.043556720416605126,1.0,6.906069738435719,0.9657971935378199,0.8872986733595142
0.06,0.04353991947652628,1.0,6.92829401805323,0.9642512199545498,0.8913924298305098
0.061,0.043523118536447435,1.0,6.949331311807221,0.9627151282451644,0.8953374849282085
0.062,0.04350631759636859,1.0,6.969231576770681,0.9611884703683715,0.8991392400726942
0.063,0.043489516656289744,1.0,6.988042339358181,0.9596708228781156,0.9028029004831797
0.064,0.0434727157162109,1.0,7.0058088237742515,0.9581617853676704,0.9063334823047964
0.065,0.04345591477613205,1.0,7.022574072845523,0.95666097903056,0.90973581947651
0.066,0.04343911383605321,1.0,7.038379061753195,0.955168045327931,0.9130145703495668
0.067,0.04342231289597436,1.0,7.053262805142607,0.9536826447530632,0.9161742240655317
0.068,0.043405511955895516,1.0,7.067262458050303,0.952204455684646,0.9192191067026513
0.069,0.04338871101581668,1.0,7.080413411056194,0.9507331733212824,0.9221533871989559
0.07,0.04337191007573783,1.0,7.092749380037617,0.9492685086904203,0.9249810830602119
0.07100000000000001,0.04335510913565899,1.0,7.1043024908760835,0.9478101877255736,0.9277060658605387
0.07200000000000001,0.04333830819558014,1.0,7.11510335943751,0.9463579504062777,0.9303320665432213
