Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9833590633281011,1.1161012193381097,0.016596073197692317
0.001,0.044522777131803894,1.0,0.6334514764472081,1.122407637174633,0.0523171052483321
0.002,0.04449736211320313,1.0,0.5632853089250542,1.1222748769102033,0.08674061137362885
0.003,0.04447194709460238,1.0,0.5847325923460686,1.1196054363792967,0.11991372298008506
0.004,0.04444653207600162,1.0,0.7138828085582911,1.1141199865386675,0.1518818591433352
0.005,0.04442111705740086,1.0,0.8937091840126616,1.1077733957487528,0.1826887918727003
0.006,0.044395702038800104,1.0,1.0999889665997213,1.1012991536342007,0.21237670187559005
0.007,0.044370287020199344,1.0,1.320037492817827,1.0949662338546968,0.2409862370572575
0.008,0.04434487200159858,1.0,1.545320880226576,1.0888866386591174,0.2685565656928751
0.009000000000000001,0.04431945698299783,1.0,1.7700390255735772,1.0830994440844102,0.2951254398239828
0.01,0.04429404196439707,1.0,1.9903758627246153,1.0776079894109825,0.32072923196967246
0.011,0.04426862694579631,1.0,2.2039139979227746,1.0723989311519573,0.3454029923336825
0.012,0.044243211927195554,1.0,2.409176600881851,1.0674522840877694,0.36918051218756015
0.013000000000000001,0.04421779690859479,1.0,2.605273161200843,1.0627468327526555,0.39209434390357656
0.014,0.04419238188999403,1.0,2.791787380103932,1.058261061403119,0.4141758569841208
0.015,0.04416696687139328,1.0,2.9686312275560875,1.05397433788891,0.4354552838224443
0.016,0.04414155185279252,1.0,3.135930234472266,1.0498675785073244,0.45596175970593356
0.017,0.04411613683419176,1.0,3.2939454011770617,1.0459234729686842,0.4757233625891064
0.018000000000000002,0.044090721815591,1.0,3.4430201458097995,1.0421264877731244,0.49476715034618785
0.019,0.04406530679699024,1.0,3.583544479806796,1.0384627626569272,0.5131191960696054
0.02,0.04403989177838948,1.0,3.715931313615297,1.0349199582608486,0.5308046260480803
0.021,0.04401447675978872,1.0,3.84060022734441,1.0314870982034376,0.5478476516763774
0.022,0.04398906174118797,1.0,3.957967347784547,1.0281544084661378,0.5642716074274071
0.023,0.04396364672258721,1.0,4.068438290853959,1.0249131762108021,0.5800989803595886
0.024,0.04393823170398645,1.0,4.172403906643663,1.021755620526971,0.5953514407127314
0.025,0.04391281668538569,1.0,4.270237795507883,1.0186747780818626,0.6100498715781071
0.026000000000000002,0.04388740166678493,1.0,4.362295019204433,1.0156644030827793,0.6242143974907882
0.027,0.04386198664818417,1.0,4.4489116210820745,1.0127188802395342,0.6378644119833988
0.028,0.04383657162958342,1.0,4.530404687621659,1.0098331492504637,0.6510186041390057
0.029,0.04381115661098266,1.0,4.607072765374053,1.0070026393549172,0.6636949841795031
0.03,0.0437857415923819,1.0,4.679196504082108,1.0042232126019515,0.6759109081245267
0.031,0.04376032657378114,1.0,4.747039439255045,1.001491114598369,0.687683101554659
0.032,0.04373491155518038,1.0,4.810848787063497,0.9988029323116399,0.6990276825114602
0.033,0.04370949653657962,1.0,4.870854570579579,0.9961555738029424,0.7099601835656816
0.034,0.04368408151797887,1.0,4.927270685773162,0.9935462335371081,0.7204955730838722
0.035,0.04365866649937811,1.0,4.980297836137317,0.9909723439420955,0.730648275722501
0.036000000000000004,0.043633251480777346,1.0,5.030124429631399,0.9884315502263152,0.7404321921776489
0.037,0.04360783646217659,1.0,5.076927313646349,0.9859216893723616,0.7498607182173164
0.038,0.04358242144357583,1.0,5.120872481461942,0.983440771564246,0.758946763022402
0.039,0.04355700642497507,1.0,5.162115746008556,0.9809869637305091,0.7677027668614641
0.04,0.04353159140637432,1.0,5.200803378730802,0.9785585749300869,0.776140718123465
0.041,0.04350617638777356,1.0,5.2370727127416465,0.9761540433460121,0.7842721697318198
0.042,0.043480761369172796,1.0,5.271052710416848,0.9737719246847213,0.7921082549622216
0.043000000000000003,0.04345534635057204,1.0,5.302864496225744,0.9714108818066892,0.7996597026859013
0.044,0.04342993133197128,1.0,5.332621856023677,0.9690696754379802,0.8069368520591913
0.045,0.04340451631337052,1.0,5.360431704294912,0.9667471558326975,0.8139496666795079
0.046,0.04337910129476977,1.0,5.386394520985424,0.9644422552737408,0.8207077482271304
0.047,0.04335368627616901,1.0,5.410604759634571,0.9621539813141904,0.8272203496114596
0.048,0.043328271257568246,1.0,5.433151228529864,0.9598814106744102,0.83349638763975
0.049,0.04330285623896749,1.0,5.4541174465781035,0.9576236837209174,0.8395444552256648
0.05,0.04327744122036673,1.0,5.473581975537914,0.9553799994624765,0.8453728331543687
0.051000000000000004,0.04325202620176597,1.0,5.4916187301895265,0.9531496110069799,0.850989501420265
0.052000000000000005,0.04322661118316522,1.0,5.508297267934585,0.9509318214296566,0.8564021501529014
0.053,0.04320119616456446,1.0,5.523683059240462,0.9487259800091862,0.861618190146005
0.054,0.043175781145963696,1.0,5.537837740253006,0.9465314787935143,0.8666447630040602
0.055,0.043150366127362935,1.0,5.550819348817722,0.9443477494616889,0.871488750920323
0.056,0.04312495110876218,1.0,5.562682545067173,0.9421742604519723,0.8761567860996592
0.057,0.04309953609016142,1.0,5.573478817650411,0.9400105143298997,0.8806552598391093
0.058,0.04307412107156066,1.0,5.583256676606266,0.9378560453729445,0.8849903312786094
0.059000000000000004,0.043048706052959906,1.0,5.592061833808404,0.9357104173510505,0.8891679358338528
0.06,0.043023291034359146,1.0,5.599937371844092,0.9335732214845761,0.8931937933228361
0.061,0.042997876015758385,1.0,5.606923902125944,0.931444074563195,0.8970734157972184
0.062,0.04297246099715763,1.0,5.613059712974626,0.9293226172110548,0.9008121150892128
0.063,0.04294704597855687,1.0,5.618380908360108,0.9272085122850399,0.9044150100843462
0.064,0.04292163095995611,1.0,5.62292153793515,0.9251014433943509,0.9078870337300439
0.065,0.042896215941355356,1.0,5.626713718949303,0.923001113530816,0.9112329397896338
0.066,0.042870800922754596,1.0,5.62978775058949,0.920907243800414,0.9144573093510202
0.067,0.042845385904153835,1.0,5.632172221251909,0.9188195722474326,0.9175645570989348
0.068,0.04281997088555308,1.0,5.633894109213884,0.9167378527635285,0.9205589373593567
