Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2576286634650468,1.1367291334379583,1.0560420032765824e-05
0.001,0.044449945506427196,1.0,0.10425264552346102,1.1366430461837287,0.03633404184309895
0.002,0.04434560885050694,1.0,0.05460664135176185,1.1319615377976886,0.07133811401580187
0.003,0.044241272194586685,1.0,0.058474054161589545,1.1231322904567476,0.10507070330209792
0.004,0.044136935538666426,1.0,0.1143215111186503,1.1105459603689272,0.13757799465715273
0.005,0.044032598882746174,1.0,0.18531455913856612,1.0981272458385234,0.16890450238746538
0.006,0.043928262226825915,1.0,0.2606053142450543,1.0862349639099826,0.19909311311684136
0.007,0.04382392557090566,1.0,0.33854383090524154,1.0747118555532018,0.2281851593365806
0.008,0.043719588914985404,1.0,0.4173118753049692,1.0634954948005655,0.25622047680316723
0.009000000000000001,0.04361525225906515,1.0,0.494423451781306,1.052577252211194,0.2832374409411514
0.01,0.04351091560314489,1.0,0.5678527979880102,1.0419465690329641,0.30927305008449074
0.011,0.04340657894722464,1.0,0.6363291536822193,1.0315828675407164,0.3343629476858353
0.012,0.04330224229130438,1.0,0.6991629040085539,1.0214614282810415,0.3585414801258771
0.013000000000000001,0.04319790563538413,1.0,0.7560891323404886,1.0115565898831436,0.38184175823815736
0.014,0.04309356897946387,1.0,0.8071290633116105,1.0018437019299846,0.4042956848765386
0.015,0.04298923232354362,1.0,0.8524673747262506,0.9923004904532904,0.42593399976539204
0.016,0.04288489566762336,1.0,0.8922922763863921,0.9829092947834955,0.4467863282593208
0.017,0.042780559011703106,0.0,0.9265448305490633,0.9736613172750979,0.4525954249966552
0.018000000000000002,0.04267622235578285,0.0,0.9529610342452322,0.9645980470091825,0.43615574328413875
0.019,0.042571885699862595,0.0,0.971592734119537,0.9557107027371674,0.4203132129713391
0.02,0.042467549043942336,0.0,0.9831534475389762,0.9469788922452583,0.4050461446909779
0.021,0.042363212388022084,0.0,0.9882742201596827,0.9383863431273487,0.3903336357986749
0.022,0.042258875732101825,0.0,0.9875071522836782,0.9299201316478444,0.37615554279067903
0.023,0.04215453907618157,0.0,0.9813341822965596,0.9215700385395994,0.36249245384810097
0.024,0.042050202420261314,0.0,0.9701783355963162,0.9133280125167663,0.3493256621580911
0.025,0.04194586576434106,0.0,0.9544159224296502,0.9051877198790761,0.3366371402479497
0.026000000000000002,0.0418415291084208,0.0,0.9343887846847347,0.8971441621174194,0.32440951547385277
