Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40456051458188474,1.13125421536847,0.0004930873371891374
0.001,0.04443607662938391,1.0,0.15976256021909552,1.1322418930994549,0.036799041678957436
0.002,0.0443157321035777,1.0,0.05284293093121721,1.129694665990573,0.07178622439802908
0.003,0.04419538757777149,1.0,0.04459585486262155,1.120707365328279,0.10550253696988193
0.004,0.04407504305196529,1.0,0.08470820025563297,1.1075197653622564,0.13799414246543798
0.005,0.043954698526159075,1.0,0.13673191654034675,1.0943808879301187,0.16930553389092481
0.006,0.04383435400035287,1.0,0.19167971261183,1.0816973935966463,0.19947957830411592
0.007,0.043714009474546664,1.0,0.24889725372770197,1.0693103170940537,0.22855758769296286
0.008,0.04359366494874045,1.0,0.30704770107603807,1.0571729881380345,0.25657937429793054
0.009000000000000001,0.043473320422934246,1.0,0.36403791164136784,1.0452907471002375,0.2835833044287203
0.01,0.04335297589712804,1.0,0.41830428565090383,1.0336568456327222,0.3096063511184004
0.011,0.04323263137132183,1.0,0.4688360361838001,1.0222555006173428,0.3346841368297037
0.012,0.04311228684551562,1.0,0.5150689583856386,1.0110665623378385,0.35885100631716427
0.013000000000000001,0.04299194231970942,1.0,0.5567655059550661,1.0000686531317873,0.3821400450324401
0.014,0.04287159779390321,1.0,0.5938700248502801,0.9892421232992662,0.4045831360440965
0.015,0.042751253268097,1.0,0.6263306405002169,0.9785724743507522,0.4262110068935619
0.016,0.04263090874229079,0.0,0.654071843844627,0.9680496008536362,0.43750656292593065
0.017,0.04251056421648459,0.0,0.6751158641838905,0.9577154732156592,0.4216149691995892
0.018000000000000002,0.042390219690678375,0.0,0.6891513825076447,0.9475692778083387,0.40630061749335555
0.019,0.04226987516487217,0.0,0.6967968908435047,0.9375894822392875,0.3915425421569468
0.02,0.042149530639065964,0.0,0.6986276560339887,0.9277586753234239,0.37732053747784955
0.021,0.04202918611325975,0.0,0.6951685893617434,0.9180628529204866,0.3636151315527287
0.022,0.041908841587453546,0.0,0.6868962322993276,0.9084907745922847,0.35040755978270416
0.023,0.04178849706164734,0.0,0.6742454963552957,0.8990334035684373,0.3376797390858161
