Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28003656705308366,1.1358081139854541,2.3260671985305295e-05
0.001,0.044415395463371324,1.0,0.08307749046795627,1.1353106523144196,0.0363462806269466
0.002,0.04427049643681936,1.0,0.033302645295971725,1.1280362294298711,0.07134990830232131
0.003,0.0441255974102674,1.0,0.020202874898283023,1.117975404470549,0.10508206912356426
0.004,0.04398069838371544,1.0,0.040108368739581415,1.1037177231267032,0.137588947560363
0.005,0.043835799357163474,1.0,0.06778190659877767,1.089377162266012,0.16891505755956868
0.006,0.043690900330611515,1.0,0.0970393742547056,1.075416583221419,0.19910328427320814
0.007,0.04354600130405955,1.0,0.12816459601844574,1.0616551123557731,0.2281949604232537
0.008,0.04340110227750759,1.0,0.16027667980571544,1.0480702531654156,0.256229921827374
0.009000000000000001,0.043256203250955624,0.0,0.1920789452723984,1.034673848657757,0.27641774269973884
0.01,0.043111304224403665,0.0,0.21982325806172795,1.0215901146895456,0.2663775288865755
0.011,0.042966405197851706,0.0,0.24142389627395316,1.0088510824887353,0.25670201321919855
0.012,0.04282150617129974,0.0,0.2567658459553866,0.9964156397943417,0.24737795008063582
0.013000000000000001,0.04267660714474778,0.0,0.26603252616854617,0.9842490390902559,0.23839257290450275
0.014,0.042531708118195816,0.0,0.26952822937344456,0.972324696991946,0.22973357865552083
0.015,0.04238680909164386,0.0,0.26775122353261943,0.9606173380451988,0.22138911312976045
0.016,0.04224191006509189,0.0,0.2613337230472064,0.9491027816651935,0.213347751391246
0.017,0.04209701103853993,0.0,0.2509762140310789,0.9377584270494298,0.205598483496943
0.018000000000000002,0.041952112011987966,0.0,0.2373972789250266,0.9265635641596569,0.19813069944132627
0.019,0.04180721298543601,0.0,0.22129160664231123,0.9154998200236933,0.1909341746374219
0.02,0.04166231395888405,0.0,0.20329198391779918,0.9045519581103082,0.18399905595967359
0.021,0.04151741493233208,0.0,0.18393403426817675,0.8937092023169674,0.17731584813169482
0.022,0.04137251590578012,0.0,0.16362619859747513,0.8829671905329818,0.17087540079709715
0.023,0.04122761687922816,0.0,0.14263436357256618,0.8723304224553478,0.16466889627583325
0.024,0.0410827178526762,0.0,0.12109848822090079,0.8618146700759696,0.1586878376717528
0.025,0.04093781882612423,0.0,0.09910390130111553,0.8514483533201158,0.1529240362188665
0.026000000000000002,0.04079291979957227,0.0,0.07681962008206732,0.8412720844579231,0.14736960017297596
0.027,0.04064802077302031,0.0,0.054683399491432395,0.8313376247102356,0.14201692860448045
0.028,0.040551211566001714,0.0,0.06865461103873607,0.8222663121039486,0.13685868775889085
0.029,0.04056721278416405,0.0,0.19902440263979024,0.8157220793877018,0.13188781433510777
0.03,0.04058321400232638,0.0,0.32265133482632674,0.811828333078673,0.12709750215797902
0.031,0.04059921522048872,0.0,0.42875197685862254,0.8094318042915305,0.12248119232863265
0.032,0.04061521643865105,0.0,0.5191778113326788,0.8079309666438759,0.11803256438557613
0.033,0.04063121765681338,0.0,0.597462842554791,0.8069982111778133,0.11374552711619218
0.034,0.040647218874975716,0.0,0.6668220197955762,0.806439717204734,0.1096142111346831
0.035,0.040663220093138046,0.0,0.7298400584832069,0.8061334696191278,0.10563295920886
0.036000000000000004,0.04067922131130038,0.0,0.7885070945584504,0.8059994907032864,0.10179632159790868
0.037,0.04069522252946271,0.0,0.844429853668512,0.8059815485721418,0.09809904585732795
0.038,0.04071122374762504,0.0,0.8989719844208279,0.8060376144070038,0.09453607026521273
0.039,0.04072722496578738,0.0,0.9473084457603157,0.8062665322484633,0.09110251750814574
0.04,0.04074322618394971,0.0,0.969260606760341,0.8070896385518564,0.0877936846235961
0.041,0.04075922740211204,0.0,0.9534577797127917,0.8087339581273345,0.0846050410687019
0.042,0.04077522862027438,0.0,0.9145752065928544,0.8108921358770168,0.08153222129634269
0.043000000000000003,0.04079122983843671,0.0,0.8657499160792471,0.8132957678349692,0.07857101782865936
0.044,0.040807231056599044,0.0,0.8141911750927469,0.8157954492249907,0.07571737528430039
0.045,0.040823232274761374,0.0,0.763438895854438,0.8183140558294226,0.072967386753548
0.046,0.040839233492923704,0.0,0.7151305180429617,0.8208122286869408,0.07031728757923865
0.047,0.04085523471108604,0.0,0.6699488536819186,0.8232700835174497,0.06776344990592806
0.048,0.04087123592924837,0.0,0.6281003835938938,0.8256779242642132,0.06530237752319375
0.049,0.04088723714741071,0.0,0.5895572293493978,0.8280314481980497,0.0629307009781171
0.05,0.04090323836557304,0.0,0.5541799543169537,0.8303292391668421,0.06064517307470184
0.051000000000000004,0.04091923958373537,0.0,0.521779944598942,0.8325714457516781,0.05844266455467055
0.052000000000000005,0.040935240801897706,0.0,0.49215093571593616,0.834759081912335,0.05632015982674246
0.053,0.040951242020060036,0.0,0.4650849755976654,0.8368936493419706,0.05427475283780012
0.054,0.040967243238222366,0.0,0.4403804475843435,0.8389769278895439,0.05230364309403141
0.055,0.0409832444563847,0.0,0.4178459673515296,0.8410108555773489,0.05040413182659951
