Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6416489380533603,1.1242239226704602,0.0065186879768084054
0.001,0.04452706848912671,1.0,0.44778445530036737,1.1281568851007622,0.04260576947722292
0.002,0.04450606665291962,1.0,0.39972486758622744,1.1280230818982644,0.07738202878321174
0.003,0.04448506481671252,1.0,0.4278057568849616,1.1253853422412268,0.11089508012752981
0.004,0.04446406298050543,1.0,0.570691740130356,1.1193580558798675,0.14319080790728764
0.005,0.044443061144298336,1.0,0.7676209588528516,1.112507244536581,0.1743134325070717
0.006,0.04442205930809125,1.0,0.9919803213705558,1.105692914421242,0.20430556859787918
0.007,0.04440105747188415,1.0,1.2315750413791322,1.0991368571981819,0.23320828015509557
0.008,0.04438005563567706,1.0,1.4776905253918209,1.0929192331002031,0.26106113396902625
0.009000000000000001,0.044359053799469965,1.0,1.724097019675868,1.08705928880156,0.2879022717164116
0.01,0.044338051963262876,1.0,1.9665600940133385,1.0815467963387058,0.3137684350504502
0.011,0.04431705012705578,1.0,2.202337076267963,1.0763584114183167,0.3386950385953687
0.012,0.04429604829084869,1.0,2.4297561231570266,1.071466026263965,0.36271621800692977
0.013000000000000001,0.044275046454641594,1.0,2.647830990138763,1.0668417620699047,0.3858648563416339
0.014,0.044254044618434504,1.0,2.8560285350757777,1.0624597572083436,0.40817264551124827
0.015,0.04423304278222741,1.0,3.0541805906253585,1.0582959569366086,0.42967012892782214
0.016,0.04421204094602032,1.0,3.242362412585427,1.0543285121878676,0.45038674435889375
0.017,0.04419103910981322,1.0,3.4208035940100663,1.0505378844468083,0.47035085517333497
0.018000000000000002,0.04417003727360613,1.0,3.589829624066968,1.0469067252410074,0.48958979413975956
0.019,0.04414903543739904,1.0,3.749821924960371,1.0434196836127116,0.5081299017916349
0.02,0.04412803360119195,1.0,3.9011908142912715,1.0400631908398232,0.5259965618306631
0.021,0.04410703176498485,1.0,4.044357479741484,1.0368252475075845,0.5432142353055273
0.022,0.04408602992877776,1.0,4.179742202078105,1.0336952250970801,0.5598064950048459
0.023,0.044065028092570666,1.0,4.307756693519964,1.0306636891237193,0.5757960584224321
0.024,0.044044026256363576,1.0,4.42879917456403,1.0277222450751906,0.5912048178631678
0.025,0.04402302442015648,1.0,4.5432514838267695,1.0248634038776545,0.606053870417118
0.026000000000000002,0.04400202258394939,1.0,4.651477511438034,1.022080465856532,0.6203635468448688
0.027,0.043981020747742294,1.0,4.753822528030349,1.0193674209484627,0.6341534394136342
0.028,0.043960018911535205,1.0,4.850613113569365,1.016718862974426,0.6474424287222473
0.029,0.04393901707532811,1.0,4.9421574812305105,1.0141299159690351,0.6602487095517608
0.03,0.04391801523912102,1.0,5.028746054411977,1.0115961707938086,0.672589815777053
0.031,0.04389701340291392,1.0,5.11065219864836,1.0091136304999975,0.684482644373545
0.032,0.043876011566706834,1.0,5.188133040643146,1.0066786631288958,0.6959434785519
0.033,0.04385500973049974,1.0,5.261430327936461,1.0042879608360902,0.7069880100523787
0.034,0.04383400789429265,1.0,5.33077129766719,1.001938504398651,0.7176313606293759
0.035,0.04381300605808555,1.0,5.396369538091573,0.9996275322685003,0.7278881027555548
0.036000000000000004,0.04379200422187846,1.0,5.458425152476247,0.9973525196763331,0.737772279573924
0.037,0.043771002385671366,1.0,5.517124801653241,0.9951111616884369,0.7472974241251775
0.038,0.04375000054946428,1.0,5.572643958097491,0.9929013386599124,0.7564765778766224
0.039,0.04372899871325718,1.0,5.625147839351341,0.9907210960998493,0.7653223085780606
0.04,0.04370799687705009,1.0,5.674792038076268,0.988568629050152,0.773846727469078
