Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.286240524643942,1.1355596919939601,1.0006123307874823e-05
0.001,0.04451641231057928,1.0,0.21451117499670003,1.1360694235050977,0.036333507936815765
0.002,0.04448440743718781,1.0,0.17578670634863994,1.1353374501689102,0.07133760072614266
0.003,0.044452402563796345,1.0,0.2142401808446694,1.1308778496235525,0.1050702088344777
0.004,0.04442039769040487,1.0,0.3559432429430102,1.1225763570433376,0.1375775182160859
0.005,0.0443883928170134,1.0,0.5406589845077074,1.1140645064469747,0.16890404136356535
0.006,0.04435638794362193,1.0,0.7458252722688672,1.1059945030188698,0.19909267044338874
0.007,0.044324383070230455,1.0,0.9626385000769617,1.098384165028297,0.2281847374575408
0.008,0.04429237819683898,1.0,1.183918716767964,1.0912251351577682,0.25622006599193903
0.009000000000000001,0.04426037332344752,1.0,1.404151352246261,1.084494377693482,0.2832370497758539
0.01,0.044228368450056045,1.0,1.6194755649332016,1.0781587037674072,0.3092726691008406
0.011,0.04419636357666457,1.0,1.827393803622166,1.072180644734195,0.3343625781707834
0.012,0.0441643587032731,1.0,2.0263565103378554,1.0665236736905646,0.3585411288172608
0.013000000000000001,0.04413235382988163,1.0,2.215413590533034,1.061154986923054,0.38184141984281156
0.014,0.04410034895649016,1.0,2.3941462399784235,1.0560440550142156,0.4042953527250458
0.015,0.04406834408309869,1.0,2.562505297420239,1.0511630861882717,0.42593367662150333
0.016,0.04403633920970722,1.0,2.7206766232814634,1.0464873070513632,0.4467860162891801
0.017,0.044004334336315745,1.0,2.868993541360068,1.0419948355362592,0.46688092017235466
0.018000000000000002,0.04397232946292427,1.0,3.0078766512571775,1.0376664352537788,0.4862459007238534
0.019,0.0439403245895328,1.0,3.137793169384539,1.0334852272518544,0.5049074714745787
0.02,0.043908319716141335,1.0,3.2592299649252783,1.0294363996861606,0.5228911829929955
0.021,0.04387631484274986,1.0,3.372675727358948,1.0255069396200385,0.5402216560255181
0.022,0.04384430996935839,1.0,3.478609953062013,1.0216853875379421,0.556922618001533
0.023,0.04381230509596692,1.0,3.5774957807748935,1.0179616274598422,0.5730169352006034
0.024,0.043780300222575445,1.0,3.66977570189399,1.0143267060105001,0.5885266433525227
0.025,0.04374829534918398,1.0,3.7558692968684233,1.0107726765503924,0.6034729777625099
0.026000000000000002,0.04371629047579251,1.0,3.836172277446562,1.0072924660189047,0.617876402385785
0.027,0.043684285602401035,1.0,3.911056390119866,1.0038797613411599,0.6317566378460424
0.028,0.04365228072900956,1.0,3.9808699182369573,1.0005289120664873,0.6451326884361817
0.029,0.04362027585561809,1.0,4.045937533380614,0.9972348577503084,0.6580228681382663
0.03,0.04358827098222662,1.0,4.106557664551152,0.9939930950955042,0.6704448256983344
0.031,0.04355626610883515,1.0,4.1630071989308375,0.990799578296563,0.6824155687903938
0.032,0.04352426123544368,1.0,4.215544803974976,0.9876506444883024,0.6939514873026853
0.033,0.04349225636205221,1.0,4.264411924402149,0.9845429711897984,0.7050683757780969
0.034,0.043460251488660735,1.0,4.309833802407361,0.9814735391281572,0.7157814550394545
0.035,0.04342824661526926,1.0,4.352020484370063,0.9784395997810765,0.7261053930292954
0.036000000000000004,0.0433962417418778,1.0,4.391167797765431,0.9754386469686107,0.7360543248926612
0.037,0.043364236868486325,1.0,4.427458288033294,0.9724683919255561,0.7456418723304019
0.038,0.04333223199509485,1.0,4.461062109406625,0.9695267413717527,0.754881162249494
0.039,0.04330022712170338,1.0,4.492137866651331,0.9666117781702682,0.7637848447359039
0.04,0.04326822224831191,1.0,4.520833406716476,0.9637217442247801,0.7723651103746072
0.041,0.043236217374920435,1.0,4.547286560674141,0.9608550253191878,0.7806337069404755
0.042,0.04320421250152897,1.0,4.571625837253403,0.9580101376460802,0.7886019554828858
0.043000000000000003,0.0431722076281375,1.0,4.593971069857512,0.9551857158074415,0.7962807658260719
0.044,0.043140202754746025,1.0,4.614434019313455,0.9523805021019989,0.8036806515064432
0.045,0.04310819788135455,1.0,4.633118934787602,0.9495933369398423,0.8108117441673208
0.046,0.04307619300796308,1.0,4.650123075379549,0.9468231502471389,0.8176838074307996
0.047,0.043044188134571615,1.0,4.665537194901777,0.9440689537425935,0.8243062502657301
0.048,0.04301218326118014,1.0,4.6794459922953,0.9413298339833,0.8306881398701226
0.049,0.04298017838778867,1.0,4.69192853004109,0.9386049460912567,0.836838214085611
0.05,0.0429481735143972,1.0,4.703058622813767,0.935893508083438,0.8427648933609753
0.051000000000000004,0.042916168641005725,1.0,4.712905198502236,0.9331947957382614,0.8484762922811009
0.052000000000000005,0.04288416376761425,1.0,4.721532633589848,0.9305081379398079,0.8539802306771611
0.053,0.04285215889422279,1.0,4.729001064759939,0.9278329124484813,0.8592842443332339
0.054,0.042820154020831315,1.0,4.735366678462972,0.9251685420530882,0.8643955953040122
0.055,0.04278814914743984,1.0,4.740681980060333,0.9225144910647678,0.8693212818577345
0.056,0.04275614427404837,1.0,4.744996044042023,0.9198702621179036,0.8740680480579482
0.057,0.0427241394006569,1.0,4.748354746705575,0.9172353932472254,0.8786423929972268
0.058,0.04269213452726543,1.0,4.750800982579424,0.9146094552138566,0.8830505796954806
0.059000000000000004,0.04266012965387396,1.0,4.752374865777147,0.911992049056146,0.8872986436750473
0.06,0.04262812478048249,1.0,4.753113917380967,0.9093828038438106,0.8913924012242997
0.061,0.042596119907091015,1.0,4.753053239865555,0.9067813746162762,0.8953374573610888
0.062,0.04256411503369954,1.0,4.752225679500433,0.9041874404881561,0.8991392135069209
0.063,0.04253211016030807,1.0,4.750661977595191,0.9016007029066251,0.9028028748823801
0.064,0.042500105286916605,1.0,4.7483909113874025,0.8990208840470323,0.9063334576339188
0.065,0.04246810041352513,1.0,4.745439425311887,0.8964477253345061,0.909735795701776
0.066,0.04243609554013366,1.0,4.741832753335165,0.8938809860805387,0.9130145474384249
0.067,0.04240409066674219,1.0,4.737594532986176,0.8913204422246378,0.9161742019866128
0.068,0.042372085793350715,1.0,4.732746911668369,0.888765885172106,0.9192190854257258
0.069,0.04234008091995925,1.0,4.727310645795058,0.8862171207198708,0.9221533666948922
0.07,0.04230807604656778,1.0,4.721305193247591,0.8836739680630584,0.9249810633009368
0.07100000000000001,0.042276071173176305,1.0,4.714748799622798,0.8811362588756908,0.9277060468189984
0.07200000000000001,0.04224406629978483,1.0,4.7076585786977185,0.8786038364594964,0.9303320481933447
0.073,0.04221206142639336,1.0,4.700050587512821,0.8760765549553736,0.9328626628456397
0.074,0.04218005655300189,1.0,4.691939896441859,0.8735542786125385,0.9353013555976588
0.075,0.04214805167961042,1.0,4.683340654593874,0.8710368811108273,0.9376514654151911
0.076,0.04211604680621895,1.0,4.674266150864243,0.8685242449320215,0.9399162099796261
0.077,0.04208404193282748,1.0,4.664728870932891,0.8660162607764219,0.9420986900934804
0.078,0.042052037059436005,1.0,4.654740550483988,0.8635128270212187,0.944201893925899
0.079,0.04202003218604453,1.0,4.644312224902452,0.8610138492174965,0.9462287011039442
0.08,0.04198802731265307,1.0,4.633454275686852,0.8585192396229757,0.948181886655271
0.081,0.041956022439261595,1.0,4.622176473798264,0.8560289167678342,0.9500641248075907
0.082,0.04192401756587012,1.0,4.610488020152663,0.8535428050511644,0.9518779926501216
0.083,0.04189201269247865,1.0,4.598397583447054,0.8510608343658218,0.9536259736620426
0.084,0.04186000781908718,1.0,4.585913335499407,0.8485829397496005,0.9553104611127781
0.085,0.041828002945695705,1.0,4.573042984267485,0.8461090610608317,0.9569337613387725
0.08600000000000001,0.04179599807230424,1.0,4.559793804702199,0.8436391426766515,0.9584980969012388
0.08700000000000001,0.04176399319891277,1.0,4.546172667579452,0.8411731332123238,0.9600056096292048
0.088,0.041731988325521295,1.0,4.532186066445713,0.8387109852601213,0.9614583635520246
0.089,0.04169998345212982,1.0,4.517840142802222,0.8362526551463899,0.9628583477253696
0.09,0.04166797857873835,1.0,4.503140709644934,0.8337981027055195,0.9642074789545677
0.091,0.041635973705346885,1.0,4.48809327346976,0.8313472910696441,0.9655076044190213
0.092,0.04160396883195541,1.0,4.472703054844604,0.828900186472981,0.9667605042012944
0.093,0.04157196395856394,1.0,4.456975007643963,0.8264567580697985,0.9679678937243359
0.094,0.04153995908517247,1.0,4.440913837033382,0.8240169777650793,0.9691314261001697
0.095,0.041507954211780995,1.0,4.424524016288333,0.8215808200570112,0.9702526943932746
0.096,0.04147594933838952,1.0,4.407809802523491,0.8191482618905029,0.9713332338017475
0.097,0.04144394446499806,1.0,4.390775251405588,0.8167192825209819,0.9723745237592382
0.098,0.041411939591606585,1.0,4.373424230916353,0.8142938633877791,0.9733779899605343
0.099,0.04137993471821511,1.0,4.35576043422985,0.8118719879964654,0.9743450063135682
0.1,0.04134792984482364,1.0,4.337787391761121,0.8094536418095397,0.9752768968205204
0.101,0.04131592497143217,1.0,4.319508482443506,0.8070388121449191,0.9761749373905924
0.10200000000000001,0.0412839200980407,1.0,4.300926944283891,0.8046274880817174,0.9770403575869336
0.10300000000000001,0.04125191522464923,1.0,4.282045884245059,0.8022196603728351,0.9778743423101133
0.10400000000000001,0.04121991035125776,1.0,4.262868287500046,0.7998153213639199,0.9786780334204401
0.105,0.041187905477866285,1.0,4.243397026099944,0.7974144649182842,0.9794525313013557
0.106,0.04115590060447481,1.0,4.223634867094347,0.7950170863474006,0.9801988963660366
0.107,0.04112389573108334,1.0,4.203584480142011,0.7926231823466187,0.9809181505092729
0.108,0.041091890857691875,1.0,4.1832484446446845,0.7902327509357737,0.9816112785066071
0.109,0.0410598859843004,1.0,4.162629256437432,0.7878457914043826,0.9822792293626521
0.11,0.04102788111090893,1.0,4.1417293340646895,0.7854623042611407,0.9829229176104319
0.111,0.04099587623751746,1.0,4.12055102467051,0.7830822911874582,0.9835432245635259
0.112,0.040963871364125985,1.0,4.099096609528721,0.7807057549947883,0.9841409995227303
0.113,0.04093186649073452,1.0,4.077368309238476,0.778332699585522,0.9847170609388878
0.114,0.04089986161734305,1.0,4.055368288606999,0.7759631299172373,0.9852721975334803
0.115,0.040867856743951575,1.0,4.033098661242855,0.773597051970108,0.9858071693785163
0.116,0.0408358518705601,1.0,4.010561493877599,0.7712344727172907,0.9863227089371924
0.117,0.04080384699716863,1.0,3.987758810436912,0.7688754000981225,0.9868195220667545
0.11800000000000001,0.04077184212377716,1.0,3.9646925958771795,0.7665198429939725,0.9872982889849307
0.11900000000000001,0.04073983725038569,1.0,3.9413647998057337,0.7641678112066074,0.9877596652012598
0.12,0.04070783237699422,1.0,3.917777339898577,0.761819315438935,0.9882042824145898
0.121,0.04067582750360275,1.0,3.893932105131853,0.7594743672780051,0.9886327493779766
0.122,0.040643822630211275,1.0,3.869830958839826,0.7571329791801554,0.9890456527321649
