Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2186286133462748,1.1384334038499622,1.0000000000000023e-05
0.001,0.04451256990354417,1.0,0.1601956909847838,1.1384377856054035,0.036333502491601444
0.002,0.044476560649776856,1.0,0.13215810854198148,1.137074490933354,0.07133759524338595
0.003,0.04444055139600954,1.0,0.17944578112966322,1.131586927661507,0.10507020369144088
0.004,0.04440454214224222,1.0,0.3204335949139304,1.1225887485666017,0.13757751323245743
0.005,0.04436853288847491,1.0,0.49975950534476604,1.1136583230987314,0.1689040378734814
0.006,0.04433252363470759,1.0,0.6973404425723314,1.1052706084822375,0.19909266716752094
0.007,0.044296514380940274,1.0,0.9052858188646413,1.0973830217319236,0.22818473414016316
0.008,0.04426050512717296,1.0,1.1168970495369737,1.0899653544699264,0.2562200628367094
0.009000000000000001,0.04422449587340564,1.0,1.3269598419201314,1.0829850896916722,0.2832370465462495
0.01,0.04418848661963832,1.0,1.5318128072090484,1.0764044133409232,0.30927266542786247
0.011,0.044152477365871,1.0,1.729094879185579,1.070183416135945,0.3343625752894696
0.012,0.044116468112103686,1.0,1.9172922316666763,1.0642851531362476,0.3585411257959663
0.013000000000000001,0.04408045885833637,1.0,2.095509516447516,1.0586761670748537,0.3818414161865608
0.014,0.044044449604569054,1.0,2.2633884875392924,1.0533252266982294,0.40429534934756617
0.015,0.04400844035080174,1.0,2.4209292168184913,1.048204030592424,0.42593367401822746
0.016,0.04397243109703442,1.0,2.5683580312490375,1.0432874263118517,0.4467860140163066
0.017,0.043936421843267105,1.0,2.706042076065326,1.0385532393995673,0.4668809179977392
0.018000000000000002,0.04390041258949979,1.0,2.8344300169329384,1.0339820083256905,0.4862458985592737
0.019,0.043864403335732466,1.0,2.9540122674530602,1.0295566804706722,0.5049074693251074
0.02,0.04382839408196515,1.0,3.0652947276250524,1.0252623106424559,0.5228911809194418
0.021,0.04379238482819783,1.0,3.168781502591177,1.0210857850562418,0.5402216540087551
0.022,0.04375637557443052,1.0,3.264964413142256,1.0170155690486549,0.5569226160580267
0.023,0.0437203663206632,1.0,3.3543162108723314,1.0130414928466143,0.5730169333276929
0.024,0.043684357066895885,1.0,3.4372866361555485,1.0091545669898005,0.5885266415476438
0.025,0.04364834781312857,1.0,3.514300452132784,1.0053468235719876,0.6034729760231912
0.026000000000000002,0.04361233855936125,1.0,3.5857567493477,1.001611180713566,0.6178764007096452
0.027,0.043576329305593936,1.0,3.652028745157191,0.9979413307505748,0.6317566362307865
0.028,0.04354032005182662,1.0,3.713459340183444,0.994331698015377,0.6451326868795982
0.029,0.0435043107980593,1.0,3.770364116839625,0.9907773303991045,0.6580228666382241
0.03,0.04346830154429198,1.0,3.8230374473998774,0.9872737727656712,0.6704448242527797
0.031,0.043432292290524664,1.0,3.871753647185086,0.9838170075775401,0.6824155673973474
0.032,0.04339628303675735,1.0,3.9167680517256733,0.9804034050038768,0.6939514859602398
0.033,0.04336027378299003,1.0,3.958318130962426,0.977029679548707,0.7050683744844144
0.034,0.043324264529222715,1.0,3.996624604188961,0.9736928522665846,0.7157814537927635
0.035,0.0432882552754554,1.0,4.0318925318747905,0.9703902177673432,0.7261053918278892
0.036000000000000004,0.04325224602168808,1.0,4.064312368999043,0.9671193153311965,0.7360543237348949
0.037,0.04321623676792077,1.0,4.094060970478058,0.9638779035579078,0.7456418712146902
0.038,0.043180227514153444,1.0,4.121302543430886,0.9606639380608069,0.7548811611743094
0.039,0.04314421826038613,1.0,4.1461895439101,0.9574755517901,0.7637848436997742
0.04,0.04310820900661881,1.0,4.168863517695485,0.9543110376320739,0.7723651093761138
0.041,0.043072199752851495,1.0,4.189455886079856,0.9511688329831893,0.7806337059782513
0.042,0.04303619049908418,1.0,4.208088678439397,0.9480475060422174,0.7886019545556133
0.043000000000000003,0.04300018124531686,1.0,4.224875213925529,0.944945743600792,0.7962807649324816
0.044,0.042964171991549546,1.0,4.239920734927707,0.9418623401441668,0.8036806506453117
0.045,0.04292816273778223,1.0,4.2533229951068,0.9387961881005177,0.810811743337469
0.046,0.042892153484014914,1.0,4.2651728048430275,0.9357462690995966,0.8176838066310912
0.047,0.0428561442302476,1.0,4.275554536905891,0.9327116461206066,0.8243062494950703
0.048,0.042820134976480274,1.0,4.284546595071381,0.9296914564253579,0.8306881391274561
0.049,0.04278412572271296,1.0,4.292221848295471,0.9266849051865536,0.836838213369921
0.05,0.04274811646894564,1.0,4.298648032918838,0.9236912597328244,0.842764892671282
0.051000000000000004,0.042712107215178326,1.0,4.3038881252352175,0.9207098443421958,0.8484762916164599
0.052000000000000005,0.04267609796141101,1.0,4.3080006866069525,0.9177400355242978,0.8539802300366625
0.053,0.04264008870764369,1.0,4.311040183166818,0.9147812577390462,0.8592842437160008
0.054,0.04260407945387638,1.0,4.313057282003025,0.9118329795059057,0.8643955947091995
0.055,0.04256807020010906,1.0,4.314099125587263,0.9088947098633596,0.8693212812845277
0.056,0.042532060946341745,1.0,4.314209586078221,0.9059659951429782,0.8740680475055627
0.057,0.04249605169257442,1.0,4.313429501009378,0.9030464160266155,0.8786423924649059
0.058,0.042460042438807105,1.0,4.3117968917577665,0.9001355848588579,0.8830505791824957
0.059000000000000004,0.04242403318503979,1.0,4.309347166083352,0.8972331431899779,0.887298643180696
0.06,0.04238802393127247,1.0,4.306113305929578,0.8943387595273853,0.8913924007479053
0.061,0.042352014677505156,1.0,4.302126041586858,0.8914521272759528,0.8953374569019988
0.062,0.04231600542373784,1.0,4.2974140132326974,0.8885729628496994,0.899139213064507
0.063,0.042279996169970524,1.0,4.292003920787187,0.8857010039391504,0.9028028744560362
0.064,0.04224398691620321,1.0,4.285920662949372,0.882836007920324,0.9063334572230615
0.065,0.04220797766243589,1.0,4.279187466214104,0.8799777503927213,0.9097357953058426
0.066,0.042171968408668575,1.0,4.2718260046077505,0.8771260238349682,0.9130145470568733
0.067,0.04213595915490125,1.0,4.263856510824861,0.8742806363678762,0.9161742016189208
0.068,0.042099949901133936,1.0,4.255297879397065,0.8714414106156932,0.9192190850713897
0.069,0.04206394064736662,1.0,4.246167762475487,0.8686081826571924,0.922153366353427
0.07,0.0420279313935993,1.0,4.236482658767701,0.8657808010590481,0.9249810629718749
0.07100000000000001,0.04199192213983199,1.0,4.226257996125251,0.8629591259846472,0.9277060465018893
0.07200000000000001,0.04195591288606467,1.0,4.215508208245634,0.8601430283721173,0.9303320478877544
0.073,0.041919903632297355,1.0,4.204246805912703,0.8573323891759217,0.9328626625511497
0.074,0.04188389437853004,1.0,4.192486443173177,0.8545270986668757,0.9353013553138657
0.075,0.04184788512476272,1.0,4.180238978813597,0.8517270557858988,0.9376514651417065
0.076,0.0418118758709954,1.0,4.167515533476851,0.8489321675472276,0.9399162097160756
0.077,0.04177586661722808,1.0,4.154326542733788,0.8461423484871845,0.942098689839503
0.078,0.04173985736346077,1.0,4.140681806398476,0.8433575201549377,0.9442018936811472
0.079,0.04170384810969345,1.0,4.126590534359342,0.8405776106419836,0.9462287008680826
0.08,0.041667838855926134,1.0,4.1120613891751185,0.8378025541473666,0.948181886427977
0.081,0.04163182960215882,1.0,4.097102525668068,0.8350322905758946,0.9500641245885529
0.082,0.0415958203483915,1.0,4.081721627729692,0.832266765166839,0.9518779924390401
0.083,0.041559811094624186,1.0,4.065925942538595,0.8295059281508128,0.9536259734586284
0.084,0.04152380184085687,1.0,4.049722312376407,0.8267497344327089,0.9553104609167528
0.085,0.041487792587089546,1.0,4.033117204212984,0.8239981432987529,0.9569337611498676
0.08600000000000001,0.04145178333332223,1.0,4.01611673722198,0.82125111814588,0.9584980967191957
0.08700000000000001,0.041415774079554914,1.0,3.998726708373101,0.8185086262317909,0.9600056094537742
0.088,0.0413797648257876,1.0,3.9809526162415017,0.8157706384441695,0.9614583633829664
0.089,0.04134375557202028,1.0,3.962799683160003,0.8130371290876686,0.9628583475624521
0.09,0.041307746318252965,1.0,3.9442728758341885,0.8103080756873771,0.9642074787975681
0.091,0.04127173706448565,1.0,3.9253769245308536,0.8075834588075858,0.9655076042677243
0.092,0.04123572781071833,1.0,3.9061163409419186,0.8048632618847588,0.9667605040554934
0.093,0.041199718556951016,1.0,3.8864954348198824,0.8021474710737049,0.9679678935838308
0.094,0.0411637093031837,1.0,3.866518329473036,0.7994360751060211,0.9691314259647682
0.095,0.04112770004941638,1.0,3.8461889762034316,0.7967290651599537,0.9702526942627915
0.096,0.04109169079564906,1.0,3.825511167763768,0.794026434740886,0.971333233676004
0.097,0.041055681541881744,1.0,3.8044885509046735,0.7913281795717275,0.9723745236380622
0.098,0.04101967228811443,1.0,3.7831246380792476,0.7886342974925332,0.9733779898437598
0.099,0.04098366303434711,1.0,3.7614228183660274,0.7859447883687337,0.9743450062010355
0.1,0.040947653780579796,1.0,3.739386367667774,0.7832596540074089,0.9752768967120753
0.101,0.04091164452681248,1.0,3.7170184582404175,0.7805788980810784,0.9761749372860864
0.10200000000000001,0.04087563527304516,1.0,3.694322167600721,0.7779025260585254,0.9770403574862239
0.10300000000000001,0.04083962601927785,1.0,3.671300486860308,0.775230545142212,0.9778743422130616
0.10400000000000001,0.040803616765510524,1.0,3.647956328528124,0.772562964211874,0.9786780333269137
0.105,0.04076760751174321,1.0,3.624292533822673,0.7698997937739211,0.9794525312112266
0.106,0.04073159825797589,1.0,3.6003118795305378,0.7672410459162977,0.9801988962791813
0.107,0.040695589004208575,1.0,3.576017084447264,0.7645867342684889,0.9809181504255726
0.108,0.04065957975044126,1.0,3.551410815432384,0.7619368739663802,0.9816112784259472
0.109,0.04062357049667394,1.0,3.5264956931096636,0.7592914816217112,0.982279229284922
0.11,0.04058756124290663,1.0,3.5012742972412343,0.7566505752958776,0.9829229175355252
0.111,0.04055155198913931,1.0,3.4757491718015054,0.7540141744778672,0.9835432244913401
0.112,0.040515542735371994,1.0,3.449922829776637,0.7513823000661285,0.9841409994531666
0.113,0.04047953348160467,1.0,3.423797757712914,0.7487549743541947,0.984717060871851
0.114,0.040443524227837355,1.0,3.397376420035597,0.7461322210199024,0.9852721974688784
0.115,0.04040751497407004,1.0,3.3706612631587647,0.7435140651180604,0.985807169316261
0.116,0.04037150572030272,1.0,3.34365471940644,0.740900533076442,0.9863227088771984
0.117,0.040335496466535406,1.0,3.3163592107622852,0.7382916526949892,0.9868195220089397
0.11800000000000001,0.04029948721276809,1.0,3.2887771524655878,0.7356874531481304,0.987298288929216
0.11900000000000001,0.040263477959000774,1.0,3.2609109564698806,0.7330879649901304,0.987759665147569
0.12,0.04022746870523346,1.0,3.23276303477952,0.7304932201633995,0.9882042823628493
0.121,0.04019145945146614,1.0,3.2043358026790565,0.7279032520097083,0.9886327493281155
0.122,0.040155450197698825,1.0,3.175631681869119,0.7253180952842619,0.989045652684115
0.123,0.04011944094393151,1.0,3.1466531035228162,0.7227377861726005,0.9894435577624908
0.124,0.040083431690164185,1.0,3.117402511274685,0.7201623623103071,0.9898270093598119
0.125,0.04004742243639687,1.0,3.0878823641554307,0.7175918628055129,0.990196532483488
0.126,0.04001141318262955,1.0,3.0580951394834592,0.7150263282642021,0.9905526330705907
0.127,0.03997540392886224,1.0,3.0280433357258594,0.7124658008183297,0.9908957986805618
0.128,0.03993939467509492,1.0,2.9977294753393258,0.7099103241567775,0.9912264991627627
0.129,0.039903385421327604,1.0,2.967156107602395,0.7073599435591842,0.9915451872997738
0.13,0.03986737616756029,1.0,2.936325811450194,0.7048147059326965,0.9918522994273269
0.131,0.03983136691379297,1.0,2.9052411983220274,0.7022746598516989,0.99214825603172
0.132,0.03979535766002565,1.0,2.8739049150328375,0.6997398556005953,0.9924334623255312
0.133,0.03975934840625833,1.0,2.8423196466796923,0.6972103452197198,0.9927083088024206
0.134,0.039723339152491016,1.0,2.81048811959298,0.6946861825544761,0.9929731717717787
0.135,0.0396873298987237,1.0,2.778413104344881,0.6921674233078075,0.9932284138739557
0.136,0.039651320644956384,0.0,2.746083306532876,0.6896543065450234,0.9835496863477071
0.137,0.03961531139118907,0.0,2.713233389471315,0.6871503642924176,0.9478236560760933
0.138,0.03957930213742175,0.0,2.6797621929161113,0.6846570803518491,0.9133953276793568
0.139,0.039543292883654435,0.0,2.645668812833508,0.682174666913266,0.88021757186085
0.14,0.03950728362988712,0.0,2.6109494156176765,0.6797033853656035,0.8482449629259143
0.14100000000000001,0.0394712743761198,0.0,2.5755972104697307,0.6772435486861846,0.8174337251888488
0.14200000000000002,0.03943526512235248,0.0,2.5396024744723817,0.6747955233601031,0.7877416730694278
0.14300000000000002,0.03939925586858516,0.0,2.5029525796235954,0.6723597315059202,0.7591281533340023
0.14400000000000002,0.03936324661481785,0.0,2.465632026706338,0.6699366531698671,0.7315539894346311
0.145,0.03932723736105053,0.0,2.427622491927703,0.6675268287373718,0.7049814278700357
0.146,0.039291228107283215,0.0,2.388902893194767,0.6651308613981222,0.6793740864949321
0.147,0.0392552188535159,0.0,2.3494494839343463,0.6627494195858308,0.6546969047069798
0.148,0.03921920959974858,0.0,2.3092359834898937,0.6603832392962986,0.6309160954431295
0.149,0.039183200345981266,0.0,2.2682337543119027,0.6580331261672051,0.6079990989196559
0.15,0.03914719109221395,0.0,2.226412037351964,0.6556999571804153,0.5859145380525345
0.151,0.039111181838446626,0.0,2.183738258210879,0.6533846818227345,0.5646321754971265
0.152,0.03907517258467931,0.0,2.1401784175865535,0.6510883225145134,0.5441228722483514
0.153,0.039039163330911994,0.0,2.095697580299913,0.6488119740881341,0.5243585477446634
0.154,0.03900315407714468,0.0,2.0502604775033886,0.646556802071408,0.5053121414212106
0.155,0.03896714482337736,0.0,2.0038322364105756,0.6443240395059766,0.4869575756595337
0.156,0.038931135569610045,0.0,1.9563792508307316,0.6421149820100327,0.4692697200830782
0.157,0.03889512631584273,0.0,1.9078702037128183,0.6399309807807546,0.45222435714963427
0.158,0.03885911706207541,0.0,1.8582772495735882,0.6377734332278318,0.4357981489935946
0.159,0.0388231078083081,0.0,1.8075773598761025,0.6356437709388009,0.41996860547263254
0.16,0.03878709855454078,0.0,1.7557538279643043,0.6335434447032083,0.4047140533750506
0.161,0.03875108930077346,0.0,1.7027979219341258,0.6314739063693349,0.3900136067456397
0.162,0.03871508004700614,0.0,1.6487106638439226,0.6294365873774567,0.3758471382894196
0.163,0.038679070793238825,0.0,1.5935047020818314,0.6274328739097151,0.3621952518141092
0.164,0.03864306153947151,0.0,1.5372062308423995,0.6254640787201612,0.34903925567359395
0.165,0.03860705228570419,0.0,1.479856896993293,0.6235314098603779,0.3363611371760316
0.166,0.038571043031936876,0.0,1.4214894912342395,0.6216364036489334,0.3241435568375346
0.167,0.03854913183209218,0.0,1.4231320903615359,0.6198256593118179,0.3123697676393938
0.168,0.0385531318447796,0.0,1.5331219356887842,0.6182229564974974,0.30102364495903783
0.169,0.03855713185746701,0.0,1.6313300146201546,0.6168844437302741,0.29008964933601183
0.17,0.03856113187015442,0.0,1.7181270002612707,0.6157804806128823,0.27955281791876974
0.171,0.03856513188284183,0.0,1.7939349597429703,0.6148867283653257,0.2693987245329395
0.17200000000000001,0.03856913189552924,0.0,1.8591956090812487,0.6141830512422718,0.25961346688127573
0.17300000000000001,0.03857313190821665,0.0,1.9143592272019934,0.6136525620681371,0.2501836476042141
0.17400000000000002,0.03857713192090407,0.0,1.95988004581106,0.6132808935132729,0.24109635595950868
0.17500000000000002,0.03858113193359148,0.0,1.996215550727895,0.613055630415492,0.23233915014505552
0.176,0.03858513194627889,0.0,2.0238286348056858,0.6129658507852737,0.22390004026503715
0.177,0.0385891319589663,0.0,2.0443495781760714,0.6129844862946502,0.21576747191940082
0.178,0.03859313197165371,0.0,2.0589545640328026,0.6130924383831476,0.2079303195040396
0.179,0.03859713198434112,0.0,2.064275327713713,0.6133386867854901,0.20037784451591098
0.18,0.03860113199702854,0.0,2.054323892612041,0.61381164548324,0.19309970662270337
0.181,0.03860513200971595,0.0,2.0209438755598232,0.6146350928983173,0.18608593884037508
0.182,0.03860913202240336,0.0,1.9595180032707205,0.6158880381306466,0.17932693667083752
0.183,0.03861313203509077,0.0,1.8751195259199276,0.6175119995703502,0.1728134444334626
0.184,0.03861713204777818,0.0,1.7776015689114006,0.6193748069329139,0.1665365497754197
0.185,0.03862113206046559,0.0,1.675276968819144,0.6213594693307573,0.16048765651870445
0.186,0.03862513207315301,0.0,1.5730995178689,0.6233931336168406,0.1546584788052089
0.187,0.03862913208584042,0.0,1.4735899199816969,0.6254363966546954,0.14904103685634504
0.188,0.03863313209852783,0.0,1.3779765129743773,0.6274679477468341,0.14362764209253676
0.189,0.03863713211121524,0.0,1.2868272890816206,0.6294758768338192,0.13841088316705444
0.19,0.038641132123902654,0.0,1.2003517704835205,0.631453554611757,0.13338361749107877
0.191,0.03864513213659007,0.0,1.1185796139628357,0.6333970559229702,0.12853896192277367
0.192,0.03864913214927748,0.0,1.0414554584398412,0.6353037211101031,0.12387028334314915
0.193,0.03865313216196489,0.0,0.9688851169368186,0.6371714223740179,0.11937118957424564
0.194,0.0386571321746523,0.0,0.9007555241372082,0.6389982397419773,0.1150355206272062
0.195,0.038661132187339714,0.0,0.8369413618606575,0.6407823674877187,0.11085734026825284
0.196,0.038665132200027125,0.0,0.7773060408925763,0.6425221332916757,0.10683092789101999
0.197,0.03866913221271454,0.0,0.721701267094696,0.6442160560807944,0.10295077068411691
0.198,0.03867313222540195,0.0,0.6699671083599896,0.6458629021772213,0.09921155608319496
0.199,0.038677132238089364,0.0,0.6219330987786829,0.6474617228568718,0.09560816449718565
0.2,0.038681132250776774,0.0,0.5774202424347397,0.6490118702068239,0.09213566229875038
0.201,0.038685132263464185,0.0,0.5362435528368846,0.6505129946327716,0.0887892950693447
0.202,0.038689132276151596,0.0,0.4982147670508696,0.6519650293358108,0.08556448108964838
0.203,0.03869313228883901,0.0,0.46314496360729895,0.6533681668122914,0.08245680506644881
0.20400000000000001,0.038697132301526424,0.0,0.4308469154281888,0.6547228313439323,0.07946201208738868
0.20500000000000002,0.038701132314213835,0.0,0.40113709304271034,0.6560296502593363,0.07657600179530108
0.20600000000000002,0.038705132326901245,0.0,0.3738372923606772,0.657289425752402,0.07379482277415567
0.20700000000000002,0.038709132339588656,0.0,0.348775898182071,0.6585031083054519,0.07111466713892949
