Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38742329348419835,1.1318344943898906,0.00035434937859943875
0.001,0.04444442369381045,1.0,0.16313222402422028,1.1327418299592555,0.036665343230230595
0.002,0.04433375565273597,1.0,0.06062667871901512,1.1304633140088356,0.07165738244087032
0.003,0.044223087611661493,1.0,0.05554654706382938,1.1219151280974164,0.10537837549316167
0.004,0.04411241957058701,1.0,0.10449577094144638,1.1091858789610258,0.13787449096235596
0.005,0.04400175152951253,1.0,0.1674412435330407,1.0965263924544546,0.1691902286053955
0.006,0.04389108348843805,1.0,0.23413426345126578,1.0843467059462009,0.19936846071414635
0.007,0.043780415447363566,1.0,0.30331684249463314,1.0724998503939287,0.22845050598839792
0.008,0.04366974740628909,1.0,0.3733914162206551,1.0609322103287602,0.2564761843010444
0.009000000000000001,0.04355907936521461,1.0,0.44199772352194455,1.049643433851007,0.28348386161183586
0.01,0.043448411324140124,1.0,0.507297722895974,1.0386253453265815,0.30951051796517365
0.011,0.043337743283065645,1.0,0.5681331729160202,1.0278595921121814,0.33459179057773664
0.012,0.04322707524199117,1.0,0.6238678827291335,1.0173235561165983,0.35876201251080425
0.013000000000000001,0.04311640720091669,1.0,0.6742501857979208,1.006993455810969,0.3820542781197996
0.014,0.0430057391598422,1.0,0.7192915818915487,0.9968462131198697,0.4045004843609148
0.015,0.042895071118767725,1.0,0.7590964117552237,0.9868622818025865,0.42613136044833844
0.016,0.042784403077693246,1.0,0.793771765220676,0.9770263669458252,0.44697652082611405
0.017,0.04267373503661876,1.0,0.8235077824399074,0.9673243730734583,0.467064505214816
0.018000000000000002,0.04256306699554428,1.0,0.8485506056555049,0.9577433933138565,0.4864228173760058
0.019,0.042452398954469804,1.0,0.8691739971632081,0.9482718365912213,0.5050779621414949
0.02,0.042341730913395326,0.0,0.8855394854429397,0.9389021633839325,0.5116928318315709
