Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.422618078686378,1.1306559214387548,0.003858233838816869
0.001,0.04452474491095205,1.0,0.3184351091222764,1.1324366712796279,0.04004195326410531
0.002,0.044501356491825385,1.0,0.2793545597063823,1.1320590442348468,0.07491134046188026
0.003,0.04447796807269873,1.0,0.3179117051307844,1.1286534468759766,0.10851413659175553
0.004,0.044454579653572066,1.0,0.4680978758369022,1.1216238681186987,0.1408963493392498
0.005,0.04443119123444541,1.0,0.6671485376337307,1.1140712279325655,0.17210231845757343
0.006,0.044407802815318746,1.0,0.8907165642817417,1.1067584413751965,0.20217477194907393
0.007,0.04438441439619209,1.0,1.128164106569374,1.099812695963901,0.23115488418634478
0.008,0.04436102597706543,1.0,1.3713826682558599,1.0932702032892245,0.2590823262849821
0.009000000000000001,0.04433763755793877,1.0,1.6143810950779856,1.0871277337364558,0.2859953418224903
0.01,0.04431424913881211,1.0,1.8530216561739992,1.0813623092150435,0.3119307689437563
0.011,0.044290860719685445,1.0,2.084622655901581,1.0759424585368176,0.3369241271986229
0.012,0.04426747230055879,1.0,2.307551462351903,1.0708347241878315,0.3610096323458466
0.013000000000000001,0.044244083881432125,1.0,2.5208431155797766,1.0660076755558043,0.3842202571399829
0.014,0.04422069546230547,1.0,2.723992220825696,1.061432804349458,0.4065877820584067
0.015,0.044197307043178806,1.0,2.9168638362023276,1.057083999581069,0.42814283707268513
0.016,0.04417391862405215,1.0,3.099565078111825,1.0529378378820178,0.4489149319834466
0.017,0.04415053020492549,1.0,3.272357885467692,1.0489735289410098,0.4689325056749824
0.018000000000000002,0.04412714178579883,1.0,3.4355986287163276,1.0451727260662627,0.4882229648864526
0.019,0.04410375336667217,1.0,3.5896973739169593,1.041519276945587,0.5068127211940044
0.02,0.04408036494754551,1.0,3.73509065202019,1.0379989638249418,0.524727226790956
0.021,0.04405697652841885,1.0,3.8722232718502907,1.0345992589083894,0.5419910075183927
0.022,0.044033588109292185,1.0,4.001536856617439,1.031309098290574,0.5586276996731078
