Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3096009277616913,1.1346476230528755,0.0001836624701741271
0.001,0.04452155878978,1.0,0.23888386570072265,1.135396769659195,0.03650085640568909
0.002,0.044494886481945606,1.0,0.20352616853858255,1.134831343769977,0.0714988702930771
0.003,0.04446821417411122,1.0,0.24326899949426545,1.1308695154445456,0.10522562046814157
0.004,0.04444154186627682,1.0,0.39095403492589875,1.1230743833262915,0.1377272847026934
0.005,0.04441486955844243,1.0,0.585492991787751,1.1149438057845678,0.1690483673420395
0.006,0.04438819725060804,1.0,0.8027989737851724,1.107200863722261,0.19923175336027446
0.007,0.04436152494277364,1.0,1.0332309852688604,1.0998979523068633,0.22831876805729848
0.008,0.044334852634939255,1.0,1.2690895238718103,1.09303950385666,0.25634922858669823
0.009000000000000001,0.04430818032710486,1.0,1.5045160696474957,1.0866076394228268,0.2833615205186771
0.01,0.04428150801927047,1.0,1.7354119731104969,1.0805714484008104,0.309392617897312
0.011,0.044254835711436076,1.0,1.9591120417940417,1.0748945174602942,0.3344781713429837
0.012,0.04422816340360169,1.0,2.1739906463775585,1.0695401443497503,0.35865252261407393
0.013000000000000001,0.04420149109576729,1.0,2.3790660334388676,1.064474977995198,0.3819487660311007
0.014,0.0441748187879329,1.0,2.5738459068595456,1.0596687880743534,0.4043988003746024
0.015,0.04414814648009851,1.0,2.7582185215971,1.0550940460747824,0.4260333678663656
0.016,0.044121474172264114,1.0,2.932317509675359,1.050726188715496,0.4468820868083265
0.017,0.044094801864429725,1.0,3.0964325355371902,1.046543501198205,0.4669735010916114
0.018000000000000002,0.04406812955659533,1.0,3.2509472936557824,1.0425268841565618,0.486335118653934
0.019,0.04404145724876094,1.0,3.396297842733814,1.0386595696690668,0.5049934485853628
0.02,0.044014784940926546,1.0,3.532944861690693,1.0349268342242863,0.5229740371116214
0.021,0.04398811263309215,1.0,3.6613551753854123,1.0313157333115774,0.540301500539763
0.022,0.04396144032525776,1.0,3.7819902413240776,1.0278148581691688,0.5569995622482601
0.023,0.04393476801742337,1.0,3.895298494681718,1.0244141284082975,0.5730910845289623
0.024,0.04390809570958898,1.0,4.001710684448518,1.0211046127038792,0.5885980992849666
0.025,0.043881423401754584,1.0,4.101637264822738,1.0178783745926059,0.6035418381337962
0.026000000000000002,0.043854751093920195,1.0,4.1954671347713335,1.0147283407743244,0.6179427614769272
0.027,0.0438280787860858,1.0,4.283567273740237,1.0116481888027782,0.6318205865133957
0.028,0.04380140647825141,1.0,4.366282966999227,1.0086322512728136,0.6451943142358403
0.029,0.043774734170417016,1.0,4.443938409826423,1.0056754339678005,0.6580822554459421
0.03,0.04374806186258262,1.0,4.516837545664094,1.0027731457904514,0.6705020558248808
0.031,0.04372138955474823,1.0,4.58526507786236,0.9999212382449827,0.6824707200931334
0.032,0.04369471724691384,1.0,4.649486467969073,0.9971159639981263,0.6940046352926937
0.033,0.04366804493907945,1.0,4.709747236204787,0.9943539491870761,0.70511959322359
0.034,0.043641372631245054,1.0,4.766276627536301,0.9916321284911415,0.7158308120654194
0.035,0.043614700323410666,1.0,4.819289415089699,0.9889477041172301,0.7261529572135038
0.036000000000000004,0.04358802801557627,1.0,4.868986768304224,0.9862981179622042,0.7361001613581932
0.037,0.04356135570774188,1.0,4.915557103579864,0.983681027081713,0.7456860438348107
0.038,0.04353468339990749,1.0,4.959176897005806,0.9810942821214129,0.7549237292707313
0.039,0.04350801109207309,1.0,5.000011455398648,0.9785359083035926,0.7638258655551237
0.04,0.0434813387842387,1.0,5.03821564398343,0.9760040886233292,0.772404641155962
0.041,0.04345466647640431,1.0,5.073934570503304,0.9734971489597771,0.7806718018080145
0.042,0.04342799416856992,1.0,5.107304226520652,0.9710135448515421,0.7886386665946594
0.043000000000000003,0.043401321860735524,1.0,5.1384520873080195,0.9685518497216238,0.7963161434455446
0.044,0.043374649552901136,1.0,5.167497672135387,0.9661107443682253,0.8037147440713122
0.045,0.04334797724506674,1.0,5.19455306698282,0.9636890075637655,0.8108445983558352
0.046,0.043321304937232345,1.0,5.219723411826578,0.9612855076264505,0.8177154682256705
0.047,0.04329463262939796,1.0,5.243107354670831,0.9588991948474457,0.8243367610157192
0.048,0.04326796032156356,1.0,5.264797474473177,0.9565290946725471,0.8307175423493935
0.049,0.04324128801372917,1.0,5.284880675046226,0.9541743015507619,0.8368665485509253
0.05,0.04321461570589478,1.0,5.303438551928821,0.9518339733737289,0.8427921986068103
0.051000000000000004,0.04318794339806039,1.0,5.320547734120769,0.9495073264397617,0.8485026056927653
0.052000000000000005,0.043161271090225994,1.0,5.336280202460148,0.947193630884743,0.854005588281982
0.053,0.043134598782391606,1.0,5.3507035863166585,0.944892206529347,0.8593086808498838
0.054,0.04310792647455721,1.0,5.363881440156514,0.9426024190983152,0.8644191441900446
0.055,0.043081254166722815,1.0,5.375873501431733,0.9403236767728882,0.8693439753553927
0.056,0.04305458185888843,1.0,5.3867359311383956,0.9380554270421623,0.8740899172383099
0.057,0.04302790955105403,1.0,5.3965215382929514,0.935797153823167,0.8786634678027457
0.058,0.043001237243219644,1.0,5.405279989481053,0.9335483748229683,0.8830708889809827
0.059000000000000004,0.04297456493538525,1.0,5.413058004547681,0.9313086391191484,0.8873182152472372
0.06,0.04294789262755086,1.0,5.419899539415974,0.929077524937675,0.8914112618798333
0.061,0.042921220319716465,1.0,5.425845956947412,0.9268546376094928,0.8953556329232616
0.062,0.04289454801188207,1.0,5.430936186686372,0.9246396076892084,0.8991567288610245
0.063,0.04286787570404768,1.0,5.435206874268345,0.9224320892210202,0.902819754009774
0.064,0.042841203396213286,1.0,5.438692521211595,0.9202317581386166,0.9063497236448654
0.065,0.0428145310883789,1.0,5.441425615757677,0.918038310787147,0.9097514708670816
0.066,0.0427878587805445,1.0,5.443436755376744,0.9158514625565878,0.9130296532199325
0.067,0.042761186472710114,1.0,5.444754761506206,0.9136709466169031,0.9161887590665866
0.068,0.04273451416487572,1.0,5.445406787049501,0.9114965127463583,0.9192331137351684
0.069,0.04270784185704133,1.0,5.445418417124231,0.9093279262451842,0.9221668854408339
0.07,0.042681169549206935,1.0,5.4448137635094085,0.9071649669275464,0.9249940909927327
0.07100000000000001,0.04265449724137254,1.0,5.443615553212597,0.905007428185446,0.9277186012936709
0.07200000000000001,0.04262782493353815,1.0,5.441845211545253,0.902855116118768,0.9303441466400053
0.073,0.042601152625703756,1.0,5.439522940065457,0.9007078487262358,0.9328743218290235
0.074,0.04257448031786937,1.0,5.436667789725296,0.8985654551524996,0.9353125910808044
0.075,0.04254780801003497,1.0,5.433297729532016,0.8964277749870215,0.9376622927812968
0.076,0.042521135702200584,1.0,5.429429711013709,0.8942946576107961,0.9399266440531115
0.077,0.04249446339436619,1.0,5.4250797287573205,0.8921659615872989,0.942108745160284
0.078,0.0424677910865318,1.0,5.420262877271278,0.8900415540943586,0.9442115837530376
0.079,0.042441118778697405,1.0,5.414993404403768,0.8879213103939327,0.9462380389583621
0.08,0.04241444647086301,1.0,5.409284761536812,0.8858051133370186,0.9481908853220052
0.081,0.04238777416302862,1.0,5.4031496507561645,0.8836928529011605,0.9500727966072748
0.082,0.042361101855194226,1.0,5.396600069187934,0.8815844257582203,0.9518863494558556
0.083,0.04233442954735984,1.0,5.3896473506780165,0.879479734870267,0.9536340269156484
0.084,0.04230775723952544,1.0,5.382302204978503,0.8773786891116114,0.9553182218404656
0.085,0.042281084931691054,1.0,5.374574754596444,0.8752812029151685,0.9569412401662364
0.08600000000000001,0.04225441262385666,1.0,5.366474569446658,0.8731871959414667,0.9585053040682064
0.08700000000000001,0.042227740316022264,1.0,5.358010699445832,0.8710965927687592,0.9600125550034563
0.088,0.042201068008187875,1.0,5.349191705171973,0.869009322602804,0.9614650566429035
0.089,0.04217439570035348,1.0,5.34002568670694,0.8669253190049883,0.9628647976968023
0.09,0.04214772339251909,1.0,5.330520310774132,0.864844519637574,0.9642136946376111
0.091,0.042121051084684696,1.0,5.32068283627251,0.8627668660249266,0.9655135943239532
