Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.31707200436457444,1.1343632426689951,0.00027149580877613267
0.001,0.04451983812661755,1.0,0.24092476842288357,1.1351680976673093,0.03658549931105263
0.002,0.044491386835485605,1.0,0.2023477343840649,1.1346025561316455,0.07158043860685939
0.003,0.044462935544353654,1.0,0.23960433014816077,1.130599268291745,0.10530422589802382
0.004,0.04443448425322171,1.0,0.38429849374709074,1.1227283628379658,0.1378030348630158
0.005,0.04440603296208977,1.0,0.5749895089811501,1.114519180533514,0.16912136605638298
0.006,0.044377581670957816,1.0,0.7878162594427798,1.1066957746043056,0.1993021005032768
0.007,0.04434913037982587,1.0,1.0133173236605617,1.099309708721281,0.2283865597449151
0.008,0.04432067908869392,1.0,1.2439360261979697,1.0923653004460023,0.2564145581104747
0.009000000000000001,0.04429222779756198,1.0,1.4739215584869998,1.0858448615787242,0.2834244768280718
0.01,0.04426377650643003,1.0,1.6992534663905186,1.0797177620208585,0.3094532873370741
0.011,0.044235325215298084,1.0,1.9173245413229554,1.0739478350927365,0.33453663742860784
0.012,0.04420687392416614,1.0,2.126538671749271,1.0684987842205174,0.35870886477550834
0.013000000000000001,0.04417842263303419,1.0,2.3259214694604577,1.0633377640966255,0.3820030611166271
0.014,0.044149971341902246,1.0,2.5150054822274726,1.0584346339986503,0.4044511237948394
0.015,0.044121520050770295,1.0,2.6936994185678755,1.0537619226807993,0.42608379104017696
0.016,0.04409306875963835,1.0,2.8621539678022754,1.0492951032811115,0.44693067850727347
0.017,0.0440646174685064,1.0,3.0206730429367523,1.0450124850448297,0.4670203277188953
0.018000000000000002,0.04403616617737446,1.0,3.169652268011419,1.040894985220646,0.48638024428556403
0.019,0.04400771488624251,1.0,3.3095377071636456,1.0369258479873855,0.5050369350238705
0.02,0.04397926359511056,1.0,3.440798416707441,1.033090359420796,0.5230159439476605
0.021,0.04395081230397862,1.0,3.563908190492517,1.0293755835828786,0.5403418851539118
0.022,0.04392236101284667,1.0,3.6793342514823926,1.0257701198778155,0.5570384799340201
0.023,0.043893909721714724,1.0,3.7875297416477007,1.022263896363929,0.5731285885709555
0.024,0.043865458430582774,1.0,3.8889291828283477,1.01884799085496,0.5886342410323075
0.025,0.04383700713945083,1.0,3.9839459773881134,1.0155144769337987,0.6035766670703969
0.026000000000000002,0.04380855584831888,1.0,4.072971242994201,1.012256292359953,0.6179763252892491
0.027,0.043780104557186936,1.0,4.15637353182559,1.0090671267958524,0.6318529311557398
0.028,0.04375165326605499,1.0,4.234499129644,1.0059413259828545,0.6452254839932665
0.029,0.04372320197492304,1.0,4.307672725426051,1.0028738098471155,0.6581122929949023
0.03,0.0436947506837911,1.0,4.376198352889956,0.9998600019111565,0.6705310022916497
0.031,0.04366629939265915,1.0,4.440359123437922,0.9968957821723191,0.6824986151101174
0.032,0.0436378481015272,1.0,4.50041628957063,0.993977455176012,0.6940315170526942
0.033,0.04360939681039525,1.0,4.556613509920568,0.9911016727688888,0.7051454985320948
0.034,0.04358094551926331,1.0,4.609178805705499,0.9882653869482982,0.7158557763909963
0.035,0.043552494228131365,1.0,4.658325479428544,0.9854658179676263,0.7261770147363622
0.036000000000000004,0.043524042936999414,1.0,4.704253026222126,0.9827004262901257,0.7361233450169825
