Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.873821848313013,1.100026176172394,0.00890657758635863
0.001,0.0445311339035046,1.0,0.9737655056179843,1.1149522345301326,0.0449069214531133
0.002,0.044514291087887375,1.0,0.8145066654473406,1.1171749946892295,0.07959959386943943
0.003,0.04449744827227016,1.0,0.8039609656158633,1.1160554384982808,0.11303209517581936
0.004,0.04448060545665294,1.0,0.9057513890659508,1.1123393514639281,0.1452501991780504
0.005,0.04446376264103572,1.0,1.0783571551309579,1.1072741714523788,0.17629801864390512
0.006,0.0444469198254185,1.0,1.2891644479981006,1.1017724635617627,0.20621806441284896
0.007,0.04443007700980128,1.0,1.5211078740726331,1.096230518834308,0.2350513026231631
0.008,0.04441323419418406,1.0,1.7631810029181962,1.090833544366516,0.26283720869864935
0.009000000000000001,0.044396391378566845,1.0,2.008053780056532,1.0856626907841564,0.28961383175744765
0.01,0.04437954856294962,1.0,2.250904717530189,1.0807460881585205,0.3154178229478596
0.011,0.04436270574733241,1.0,2.4886271692421915,1.0760854466838516,0.3402845166558926
0.012,0.044345862931715184,1.0,2.7192926193987934,1.0716697173277927,0.36424796108102797
0.013000000000000001,0.04432902011609797,1.0,2.9417280145398728,1.0674828459869345,0.3873409606838639
0.014,0.044312177300480746,1.0,3.155258203800933,1.06350737287327,0.40959513196367087
0.015,0.04429533448486353,1.0,3.3595883987552497,1.0597255618788461,0.4310409459927131
0.016,0.04427849166924631,1.0,3.5546793398297223,1.0561204093266607,0.45170776911576865
0.017,0.04426164885362909,1.0,3.740657805462068,1.052676139876948,0.47162389588110826
0.018000000000000002,0.04424480603801187,1.0,3.9177572414348787,1.0493783660184333,0.4908165935665609
0.019,0.04422796322239465,1.0,4.086276855010586,1.0462140942210727,0.5093121394943444
0.02,0.04421112040677743,1.0,4.246553738985617,1.0431716519106082,0.5271358562651598
0.021,0.044194277591160215,1.0,4.398944018031804,1.0402405787574796,0.5443121460748744
0.022,0.04417743477554299,1.0,4.543810242920669,1.0374115060645612,0.5608645253269031
0.023,0.04416059195992578,1.0,4.68151291134977,1.034676038854164,0.5768156569122603
0.024,0.044143749144308554,1.0,4.812404871606205,1.0320266459302438,0.5921873805164183
0.025,0.04412690632869134,1.0,4.936827791199296,1.0294565596222292,0.6070007425213768
0.026000000000000002,0.044110063513074116,1.0,5.055110016485533,1.0269596863837855,0.6212760248215733
0.027,0.0440932206974569,1.0,5.167565391357262,1.0245305279012702,0.6350327725930845
0.028,0.04407637788183968,1.0,5.274492733941351,1.0221641119046043,0.6482898210541421
0.029,0.04405953506622246,1.0,5.376175760737699,1.0198559316937632,0.6610653212535994
0.03,0.04404269225060524,1.0,5.472883310541781,1.0176018933660524,0.6733767649226614
0.031,0.044025849434988024,1.0,5.564869764484126,1.015398269778517,0.6852410084239001
0.032,0.0440090066193708,1.0,5.652375589424083,1.0132416603644143,0.6966742958303487
0.033,0.043992163803753585,1.0,5.7356279537470725,1.0111289560195948,0.7076922811662706
0.034,0.04397532098813636,1.0,5.8148413800544825,1.009057308371584,0.7183100498400573
0.035,0.04395847817251915,1.0,5.890218410208256,1.007024102834935,0.7285421392985982
0.036000000000000004,0.043941635356901924,1.0,5.961950265991672,1.0050269349383747,0.738402558931403
0.037,0.04392479254128471,1.0,6.030217494204888,1.003063589481568,0.7479048092517268
0.038,0.043907949725667486,1.0,6.09519058904659,1.001132022141501,0.7570619003809619
0.039,0.04389110691005027,1.0,6.157030570525129,0.9992303433479642,0.7658863698616037
0.04,0.04387426409443305,1.0,6.21588900574923,0.997356808509198,0.7743902998231792
0.041,0.04385742127881583,1.0,6.271908488689023,0.9955098055590015,0.7825853335246411
0.042,0.04384057846319861,1.0,6.325223883008086,0.9936878371882119,0.7904826912958771
0.043000000000000003,0.043823735647581394,1.0,6.375962821624343,0.9918895104864071,0.7980931859001614
0.044,0.04380689283196417,1.0,6.424246130145859,0.990113528049374,0.8054272373385798
0.045,0.043790050016346956,1.0,6.470188225211605,0.9883586799946849,0.8124948871167018
0.046,0.04377320720072973,1.0,6.513897488672872,0.9866238367784824,0.819305811993029
0.047,0.04375636438511252,1.0,6.555476618713196,0.9849079427205436,0.8258693372280471
0.048,0.043739521569495295,1.0,6.595022959087001,0.983210010156702,0.8321944493520189
0.049,0.04372267875387808,1.0,6.632628807699335,0.9815291141480369,0.8382898084690019
0.05,0.043705835938260856,1.0,6.668381705747428,0.9798643876851475,0.8441637601139343
0.051000000000000004,0.04368899312264364,1.0,6.702364708625453,0.9782150173334986,0.8498243466790266
0.052000000000000005,0.04367215030702642,1.0,6.734656639752217,0.9765802392724688,0.8552793184250991
0.053,0.0436553074914092,1.0,6.765332328436452,0.9749593356864693,0.8605361440929463
0.054,0.04363846467579198,1.0,6.794462832833993,0.9733516314714801,0.8656020211292544
0.055,0.043621621860174764,1.0,6.822115648996772,0.9717564912246752,0.8704838855410723
0.056,0.04360477904455754,1.0,6.848354906951016,0.9701733164885668,0.8751884213923298
0.057,0.043587936228940326,1.0,6.873241554683604,0.9686015432243762,0.8797220699554051
0.058,0.0435710934133231,1.0,6.896833530856656,0.9670406394922035,0.8840910385302714
0.059000000000000004,0.04355425059770589,1.0,6.919185927017495,0.9654901033180653,0.8883013089432962
0.06,0.043537407782088665,1.0,6.940351140012442,0.9639494607300677,0.8923586457373323
