Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.30036159775983107,1.1350040992678174,1.0042994860482423e-05
0.001,0.04453458005700686,1.0,0.2549732860802091,1.1357654450555545,0.03633354349706484
0.002,0.04452124637123106,1.0,0.2398634815501956,1.1353287086781854,0.07133763477893303
0.003,0.04450791268545526,1.0,0.2945741718886021,1.1319866687055757,0.10507024179918653
0.004,0.04449457899967946,1.0,0.4630855148735937,1.1250323623093736,0.13757755008474806
0.005,0.04448124531390366,1.0,0.6864908473037092,1.1176397121216013,0.16890407069222382
0.006,0.04446791162812786,1.0,0.9383353442439191,1.1105842979563825,0.19909269783488617
0.007,0.04445457794235206,1.0,1.2073091995733094,1.1039563181207999,0.2281847633550372
0.008,0.04444124425657626,1.0,1.484545204893099,1.0977739106554,0.25622009087834674
0.009000000000000001,0.044427910570800457,1.0,1.7633530018017323,1.0920239858972434,0.2832370737786264
0.01,0.04441457688502466,1.0,2.0390433409246964,1.0866770183952708,0.30927269313548106
0.011,0.04440124319924886,1.0,2.3085152919813754,1.0816968895998045,0.33436260027254255
0.012,0.04438790951347306,1.0,2.569829990477026,1.0770465925474513,0.3585411500957629
0.013000000000000001,0.04437457582769726,1.0,2.8218579299367668,1.0726911486995774,0.38184144082128907
0.014,0.04436124214192146,1.0,3.064002622036828,1.0685990172566828,0.40429537303283736
0.015,0.04434790845614566,1.0,3.2959942560722104,1.064742645118199,0.42593369542956333
0.016,0.04433457477036986,1.0,3.517820649714361,1.0610976337401554,0.4467860340919101
0.017,0.04432124108459406,1.0,3.729645498103672,1.0576424422485635,0.46688093724674906
0.018000000000000002,0.04430790739881826,1.0,3.931743373869049,1.0543581378121722,0.4862459172002156
0.019,0.04429457371304246,1.0,4.124455462564057,1.0512281053376413,0.5049074873878528
0.02,0.04428124002726666,1.0,4.30815983388357,1.0482377567748822,0.5228911983209062
0.021,0.04426790634149086,1.0,4.483251449504849,1.0453742631959553,0.5402216708304399
0.022,0.04425457265571506,1.0,4.650129250901007,1.0426263126239599,0.5569226322686817
0.023,0.044241238969939256,1.0,4.809187475227559,1.0399839023515265,0.5730169489495129
0.024,0.04422790528416346,1.0,4.960810081664427,1.0374381603052605,0.5885266566020178
0.025,0.04421457159838766,1.0,5.105367353805217,1.0349811919051373,0.603472990530731
0.026000000000000002,0.04420123791261186,1.0,5.243213944699921,1.0326059496271462,0.617876414690214
0.027,0.04418790422683606,1.0,5.374687900737008,1.0303061219987133,0.6317566497035261
0.028,0.04417457054106026,1.0,5.500110344936241,1.0280760390740593,0.6451326998629547
0.029,0.04416123685528446,1.0,5.619785598758883,1.0259105918176865,0.6580228791499739
0.03,0.04414790316950866,1.0,5.734001589440905,1.0238051631997203,0.6704448363100535
0.031,0.04413456948373286,1.0,5.843030436879197,1.0217555691491997,0.6824155790166534
0.032,0.044121235797957056,1.0,5.947129146810812,1.019758007810923,0.6939514971574868
0.033,0.04410790211218126,1.0,6.0465403598647605,1.0178090158072413,0.7050683852749333
0.034,0.04409456842640546,1.0,6.141493122063225,1.015905430421567,0.7157814641913283
0.035,0.04408123474062966,1.0,6.232203653572378,1.014044356800096,0.7261054018487372
0.036000000000000004,0.04406790105485386,1.0,6.318876100386094,1.0122231394175296,0.7360543333917461
0.037,0.04405456736907806,1.0,6.40170325915518,1.0104393371762164,0.7456418805207665
0.038,0.04404123368330226,1.0,6.480867269244127,1.008690701610459,0.7548811701423522
0.039,0.04402789999752646,1.0,6.556540268793388,1.0069751577524062,0.7637848523420625
0.04,0.04401456631175066,1.0,6.628885013421632,1.0052907872861097,0.7723651177044801
0.041,0.044001232625974857,1.0,6.698055457471513,1.0036358136745283,0.7806337140040985
0.042,0.04398789894019906,1.0,6.764197298547463,1.0020085889926698,0.7886019622899301
0.043000000000000003,0.04397456525442326,1.0,6.827448488849767,1.0004075822223608,0.7962807723858575
0.044,0.04396123156864746,1.0,6.8879396471544565,0.9988313693666875,0.8036806578279516
0.045,0.04394789788287166,1.0,6.945794125388435,0.9972786272077511,0.810811750259207
0.046,0.04393456419709586,1.0,7.0011286912130695,0.9957481227726763,0.8176838133014045
0.047,0.04392123051132006,1.0,7.0540541722326,0.9942387038023067,0.8243062559230916
0.048,0.04390789682554426,1.0,7.104675803772912,0.9927492921833222,0.8306881453219863
0.049,0.04389456313976846,1.0,7.153093552940272,0.9912788780358118,0.8368382193394416
0.05,0.04388122945399266,1.0,7.199402421426647,0.9898265143736417,0.8427648984239661
0.051000000000000004,0.04386789576821686,1.0,7.243692728491544,0.9883913122727098,0.8484762971601839
0.052000000000000005,0.04385456208244106,1.0,7.286050375480169,0.9869724364905058,0.8539802353790166
0.053,0.04384122839666526,1.0,7.326557093165196,0.9855691014875377,0.8592842488642994
0.054,0.04382789471088946,1.0,7.365290673121673,0.9841805678073335,0.8643955996704916
0.055,0.04381456102511366,1.0,7.402325184266673,0.9828061387770268,0.8693212860656062
0.056,0.04380122733933786,1.0,7.437731175618152,0.9814451574951135,0.8740680521129736
0.057,0.04378789365356206,1.0,7.47157586625559,0.9800970040769343,0.8786423969049576
0.058,0.04377455996778626,1.0,7.503923323390672,0.9787610931318794,0.8830505834612672
0.059000000000000004,0.04376122628201046,1.0,7.534834629393146,0.9774368714493069,0.8872986473040456
0.06,0.04374789259623466,1.0,7.564368038551829,0.9761238158727769,0.8913924047214785
0.061,0.04373455891045886,1.0,7.592579124291999,0.974821431344484,0.8953374607312362
0.062,0.04372122522468306,1.0,7.619520917518032,0.9735292491037641,0.8991392167546512
0.063,0.04370789153890726,1.0,7.645244036695581,0.9722468250253069,0.90280287801214
0.064,0.043694557853131456,1.0,7.669796810244234,0.9709737380842342,0.9063334606499935
0.065,0.04368122416735566,1.0,7.69322539176606,0.9697095889365683,0.909735798608295
0.066,0.04366789048157986,1.0,7.715573868595696,0.9684539986048023,0.9130145502393676
0.067,0.04365455679580406,1.0,7.73688436412233,0.9672066072593375,0.9161742046858143
0.068,0.04364122311002826,1.0,7.757197134297178,0.9659670730874936,0.9192190880268817
0.069,0.04362788942425246,1.0,7.7765506587112245,0.9647350712426171,0.9221533692015638
0.07,0.04361455573847666,1.0,7.794981726598503,0.9635102928665542,0.924981065716556
0.07100000000000001,0.04360122205270086,1.0,7.812525518093231,0.9622924441794055,0.9277060491468729
0.07200000000000001,0.04358788836692506,1.0,7.8292156810456115,0.9610812456310621,0.9303320504366618
0.073,0.043574554681149257,1.0,7.845084403678146,0.9598764311095436,0.9328626650074707
0.074,0.04356122099537346,1.0,7.860162483344166,0.9586777472016232,0.9353013576809635
0.075,0.04354788730959766,1.0,7.87447939163152,0.9574849525016385,0.937651467422822
