Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2230297994049411,1.1382338495616655,1.0000000000000023e-05
0.001,0.04453353074834651,1.0,0.19598097805507805,1.1383328673476416,0.03633350257497691
0.002,0.044519130156361095,1.0,0.1879428430951473,1.137553005597134,0.07133759576481727
0.003,0.04450472956437568,1.0,0.2529494405107711,1.1334241431896337,0.10507020414988132
0.004,0.04449032897239026,1.0,0.4266789519502134,1.1258500527969115,0.13757751383012648
0.005,0.044475928380404844,1.0,0.6513189415279825,1.1181237996799194,0.16890403636423784
0.006,0.04446152778841943,1.0,0.9027669953338431,1.1108551903989772,0.19909266776206946
0.007,0.04444712719643401,1.0,1.1704949599876013,1.1040699657122068,0.22818473260486904
0.008,0.044432726604448594,1.0,1.4459457780396006,1.0977608557466556,0.2562200633616535
0.009000000000000001,0.04441832601246318,1.0,1.7225755690288718,1.0919028616576407,0.2832370443698617
0.01,0.04440392542047776,1.0,1.9957866778413245,1.0864599427644808,0.30927266789411645
0.011,0.044389524828492344,1.0,2.262534777052418,1.081392214620424,0.33436257338522457
0.012,0.04437512423650693,1.0,2.5209265849580467,1.0766602428394245,0.35854112267471255
0.013000000000000001,0.04436072364452151,1.0,2.7698685911331244,1.0722274386871833,0.38184141633840607
0.014,0.044346323052536094,1.0,3.0087850206738964,1.0680612594411691,0.4042953527140879
0.015,0.04433192246055068,1.0,3.23742470713008,1.0641334253741386,0.4259336742031401
0.016,0.04431752186856526,1.0,3.4557967610570803,1.060418942148777,0.44678601052954003
0.017,0.04430312127657984,1.0,3.6640834445797923,1.0568958182981505,0.46688091298380585
0.018000000000000002,0.044288720684594426,1.0,3.8625752452039457,1.0535447777748497,0.4862458930613766
0.019,0.04427432009260901,1.0,4.051627521349597,1.0503489350869837,0.5049074636882016
0.02,0.04425991950062359,1.0,4.231630936818516,1.047293486719951,0.5228911749669061
0.021,0.044245518908638176,1.0,4.402991716948457,1.0443654294487708,0.5402216483346144
0.022,0.04423111831665276,1.0,4.566118698112176,1.0415533106741337,0.5569226105899932
0.023,0.04421671772466734,1.0,4.72141493999303,1.0388470120850437,0.5730169280582799
0.024,0.044202317132681926,1.0,4.869272227800299,1.036237566263381,0.5885266364696365
0.025,0.04418791654069651,1.0,5.010067787575166,1.0337169994983826,0.6034729711296373
0.026000000000000002,0.04417351594871109,1.0,5.144162429478046,1.031278198245289,0.6178763959938445
0.027,0.044159115356725676,1.0,5.271899657648642,1.0289147957079412,0.6317566316862823
0.028,0.04414471476474026,1.0,5.393605428812635,1.0266210754189693,0.6451326825001683
0.029,0.04413031417275484,1.0,5.509588340160274,1.0243918891202959,0.6580228624178724
0.03,0.044115913580769425,1.0,5.6201400947508535,1.0222225866557844,0.6704448201857277
0.031,0.04410151298878401,1.0,5.725536139551027,1.0201089559540544,0.6824155634780268
0.032,0.04408711239679859,1.0,5.826036403778258,1.01804717149608,0.6939514821832844
0.033,0.044072711804813175,1.0,5.9218860879299875,1.0160337499303982,0.7050683708446529
0.034,0.04405831121282776,1.0,6.013316469760039,1.0140655117232302,0.7157814502852125
0.035,0.04404391062084234,1.0,6.100545704591428,1.01213954791733,0.7261053884477463
0.036000000000000004,0.044029510028856925,1.0,6.183779605151275,1.0102531912277062,0.736054320477532
0.037,0.04401510943687151,1.0,6.263212391573565,1.0084039908298426,0.7456418680756477
0.038,0.04400070884488609,1.0,6.339027406021892,1.006589690301272,0.7548811581492891
0.039,0.043986308252900674,1.0,6.411397789028329,1.0048082082642833,0.7637848407846347
0.04,0.04397190766091526,1.0,6.480487116458977,1.0030576213494247,0.7723651065668636
