Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2338268125290696,1.1377524860153314,1.0000080742322475e-05
0.001,0.04453195906216409,1.0,0.20197432501828708,1.1379188061529424,0.03633350266435788
0.002,0.04451595784400175,1.0,0.19033217385199683,1.137178035293017,0.07133759585320866
0.003,0.04449995662583942,1.0,0.25186682771391483,1.133082012433995,0.10507020422014277
0.004,0.044483955407677085,1.0,0.42201261196967843,1.1254845041227197,0.13757751388741138
0.005,0.044467954189514755,1.0,0.6425437985662711,1.1177079480303551,0.1689040363993581
0.006,0.044451952971352425,1.0,0.8893284712111014,1.1103792345782089,0.19909266743374898
0.007,0.04443595175319009,1.0,1.1519493139398904,1.1035280855477447,0.2281847327222664
0.008,0.04441995053502776,1.0,1.4219591359822792,1.0971489466566355,0.2562200627844617
0.009000000000000001,0.04440394931686542,1.0,1.692901809231473,1.0912178405507313,0.28323704460965604
0.01,0.04438794809870309,1.0,1.9602438010613963,1.0856994371048,0.3092726677024294
0.011,0.04437194688054076,1.0,2.2209893954619013,1.080554330081182,0.33436257325544955
0.012,0.044355945662378424,1.0,2.473282329767128,1.075743417745003,0.3585411230881767
0.013000000000000001,0.044339944444216094,1.0,2.716055958920204,1.0712303718708556,0.38184141653268633
0.014,0.044323943226053764,1.0,2.948741240502424,1.0669830199737291,0.40429535237523423
0.015,0.04430794200789143,1.0,3.1711012068331565,1.0629732428056882,0.4259336734501641
0.016,0.044291940789729096,1.0,3.383162706311772,1.0591760931867324,0.44678601054892153
0.017,0.04427593957156676,1.0,3.585123038854884,1.0555696132469854,0.46688091341279736
0.018000000000000002,0.04425993835340443,1.0,3.7772861358520404,1.052134544988877,0.48624589369714966
0.019,0.0442439371352421,1.0,3.9600192068989406,1.0488540132301436,0.5049074644288887
0.02,0.04422793591707976,1.0,4.133723394860406,1.0457132198966312,0.5228911757729316
0.021,0.04421193469891743,1.0,4.298814194642567,1.0426991643692831,0.5402216491113621
0.022,0.0441959334807551,1.0,4.455708667353592,1.0398003948427843,0.5569226113385263
0.023,0.044179932262592765,1.0,4.604817151040584,1.0370067930298807,0.5730169287796234
0.024,0.044163931044430435,1.0,4.746537864864944,1.0343093913155412,0.588526637164778
0.025,0.0441479298262681,1.0,4.88125370945886,1.031700215945521,0.6034729717995285
0.026000000000000002,0.04413192860810577,1.0,5.009330484761346,1.0291721537211735,0.6178763966394026
0.027,0.04411592738994344,1.0,5.131116065746472,1.0267188387245867,0.6317566323083912
0.028,0.0440999261717811,1.0,5.246940219575032,1.0243345559779353,0.6451326830996797
0.029,0.04408392495361877,1.0,5.3571148457489395,1.0220141593604712,0.6580228629956071
0.03,0.044067923735456434,1.0,5.461934488360765,1.0197530015092033,0.6704448207424769
0.031,0.044051922517294104,1.0,5.561677016239799,1.0175468737910607,0.6824155640145526
0.032,0.044035921299131774,1.0,5.656604399240237,1.0153919547478711,0.6939514827003215
0.033,0.04401992008096944,1.0,5.746963531543522,1.0132847656816009,0.7050683713429091
0.034,0.044003918862807107,1.0,5.832987068655927,1.0112221322703074,0.7157814507653701
0.035,0.043987917644644776,1.0,5.914894255851894,1.0092011512907668,0.7261053889104627
0.036000000000000004,0.04397191642648244,1.0,5.992891733567031,1.0072191616773611,0.7360543209234407
0.037,0.04395591520832011,1.0,6.0671743106591265,1.0052737192738048,0.7456418685053592
0.038,0.04393991399015777,1.0,6.137925700231745,1.0033625747391768,0.7548811585633919
0.039,0.04392391277199544,1.0,6.205319215329772,1.001483654156415,0.7637848411836955
0.04,0.04390791155383311,1.0,6.26951842475255,0.999635041953367,0.772365106951429
0.041,0.043891910335670775,1.0,6.3306774111659525,0.9978149688487286,0.7806337036416406
0.042,0.043875909117508445,1.0,6.388941011715668,0.9960218012591902,0.7886019523038775
0.043000000000000003,0.04385990789934611,1.0,6.444446090199468,0.9942540231692251,0.7962807627625378
0.044,0.04384390668118378,1.0,6.497322130815876,0.9925102248463993,0.8036806485541887
0.045,0.04382790546302145,1.0,6.547691684651352,0.9907890936501056,0.8108117413223038
0.046,0.04381190424485911,1.0,6.5956707870056315,0.9890894058014281,0.8176838046891249
0.047,0.04379590302669678,1.0,6.641369347301691,0.9874100189966061,0.8243062476236438
0.048,0.04377990180853445,1.0,6.684891513251728,0.9857498657633418,0.8306881373240073
0.049,0.043763900590372114,1.0,6.726336010931464,0.9841079474727586,0.8368382116319807
0.05,0.043747899372209784,1.0,6.765796462365524,0.9824833289313762,0.8427648909964706
0.051000000000000004,0.04373189815404745,1.0,6.803361682157782,0.9808751334873343,0.8484762900024844
0.052000000000000005,0.04371589693588512,1.0,6.839115954625995,0.9792825385935439,0.8539802284813128
0.053,0.043699895717722786,1.0,6.873139292811555,0.977704771777695,0.8592842422171475
0.054,0.04368389449956045,1.0,6.9055076806533044,0.9761411069752806,0.8643955932647905
0.055,0.04366789328139812,1.0,6.936293299527199,0.9745908611871708,0.8693212798925855
0.056,0.04365189206323578,1.0,6.965564740267637,0.9730533914279134,0.8740680461641812
0.057,0.04363589084507345,1.0,6.993387201713257,0.9715280919349573,0.8786423911722488
0.058,0.04361988962691112,1.0,7.019822676734425,0.9700143916124805,0.883050577936793
0.059000000000000004,0.043603888408748785,1.0,7.044930126637328,0.9685117516865439,0.8872986419802421
0.06,0.043587887190586455,1.0,7.068765644766119,0.967019663550929,0.8913923995910565
0.061,0.043571885972424125,1.0,7.091382610063274,0.9655376467853328,0.8953374557871715
0.062,0.04355588475426179,1.0,7.112831831293671,0.9640652473296087,0.8991392119901744
0.063,0.04353988353609946,1.0,7.133161682579234,0.9626020357995174,0.9028028734207277
0.064,0.04352388231793712,1.0,7.152418230843587,0.9611476059310069,0.9063334562253594
0.065,0.04350788109977479,1.0,7.1706453557222956,0.9597015731414087,0.909735794344381
0.066,0.04349187988161246,1.0,7.187884862446493,0.9582635731971486,0.9130145461303358
0.067,0.043475878663450124,1.0,7.204176588175875,0.956833260978634,0.9161742007260388
0.068,0.043459877445287794,1.0,7.219558502214895,0.9554103093339275,0.9192190842109408
0.069,0.04344387622712546,1.0,7.234066800516984,0.9539944080136482,0.922153365524233
0.07,0.04342787500896313,1.0,7.247735994851092,0.9525852626802922,0.9249810621728004
0.07100000000000001,0.043411873790800797,1.0,7.260598996973994,0.951182593985817,0.9277060457318403
0.07200000000000001,0.04339587257263846,1.0,7.2726871981311305,0.9497861367119305,0.9303320471456766
0.073,0.04337987135447613,1.0,7.284030544181608,0.9483956389680451,0.9328626618360271
0.074,0.0433638701363138,1.0,7.294657606621498,0.9470108614423294,0.9353013546247192
0.075,0.04334786891815146,1.0,7.304595649763334,0.9456315767017077,0.9376514644775926
0.076,0.04333186769998913,1.0,7.313870694306602,0.9442575685370392,0.9399162090760849
0.077,0.043315866481826795,1.0,7.322507577520705,0.942888631350038,0.9420986892227593
0.078,0.043299865263664465,1.0,7.330530010245687,0.941524569578806,0.9442018930868059
0.079,0.043283864045502135,1.0,7.337960630899731,0.9401651971591215,0.9462287002953302
0.08,0.0432678628273398,1.0,7.344821056673186,0.9388103370188697,0.9481818858760293
0.081,0.04325186160917747,1.0,7.351131932073112,0.9374598206032285,0.9500641240566541
0.082,0.04323586039101513,1.0,7.356912974972397,0.9361134874284177,0.951877991926462
0.083,0.0432198591728528,1.0,7.362183020309214,0.9347711846620085,0.9536259729646691
0.084,0.04320385795469047,1.0,7.366960061568344,0.9334327667279456,0.9553104604407359
0.085,0.043187856736528134,1.0,7.37126129017328,0.9320980949345922,0.9569337606911414
0.08600000000000001,0.043171855518365804,1.0,7.375103132903955,0.930767037124236,0.9584980962771323
0.08700000000000001,0.043155854300203474,1.0,7.378501287451245,0.9294394673426233,0.9600056090277684
0.088,0.04313985308204114,1.0,7.381470756210548,0.9281152655271949,0.9614583629724348
0.089,0.04312385186387881,1.0,7.384025878412144,0.9267943172128047,0.9628583471668328
0.09,0.04310785064571647,1.0,7.386180360676369,0.9254765132537883,0.9642074784163192
0.091,0.04309184942755414,1.0,7.387947306081232,0.924161749561343,0.965507603900324
0.092,0.04307584820939181,1.0,7.389339241819333,0.9228499268552461,0.9667605037014384
