Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3290672347982534,1.1339135731517314,1.1817856693015417e-05
0.001,0.04447445448152896,1.0,0.17555000274577007,1.1345402997379774,0.036335253872706044
0.002,0.04439758701389776,1.0,0.09496214794000139,1.1330136307690328,0.07133928247359524
0.003,0.044320719546266554,1.0,0.10450149797562175,1.1261204588579345,0.10507182984717152
0.004,0.04424385207863535,1.0,0.18872405071485504,1.1151343194994545,0.1375790803205143
0.005,0.04416698461100414,1.0,0.29629238450338585,1.1042015853136182,0.16890554716026576
0.006,0.044090117143372944,1.0,0.41221993925368616,1.0937882013466091,0.1990941227396036
0.007,0.04401324967574174,1.0,0.5325399857244675,1.0838012177150957,0.22818613470759652
0.008,0.04393638220811053,1.0,0.6536897086723217,1.0741957238831419,0.2562214134923877
0.009000000000000001,0.043859514740479326,1.0,0.7726453012625839,1.0649424611653098,0.28323834661606156
0.01,0.04378264727284813,1.0,0.8867549612063012,1.056022323807344,0.3092739229579449
0.011,0.04370577980521692,1.0,0.9942070617387196,1.0474111995315007,0.33436378346915857
0.012,0.043628912337585715,1.0,1.0940177494287164,1.0390799987666008,0.35854228972678026
0.013000000000000001,0.04355204486995451,1.0,1.1857767575386913,1.0309990642120526,0.38184254152162633
0.014,0.04347517740232331,1.0,1.2694617815500877,1.0231401684047854,0.4042964374262842
0.015,0.043398309934692104,1.0,1.345300357864642,1.0154774332804346,0.4259347199427699
0.016,0.0433214424670609,1.0,1.4136713728492993,1.0079876479838403,0.44678701842418034
0.017,0.04324457499942969,1.0,1.475035882362802,1.0006502846559377,0.46688188438927336
0.018000000000000002,0.043167707531798494,1.0,1.5298797702718012,0.9934475316652891,0.48624682934578933
0.019,0.04309084006416729,1.0,1.5786446819198863,0.9863647068978275,0.5049083662691839
0.02,0.04301397259653608,1.0,1.6217580449561038,0.9793891320072843,0.5228920449716022
0.021,0.042937105128904876,1.0,1.6596383050427992,0.9725096290723811,0.5402224867373103
0.022,0.04286023766127368,1.0,1.6926856710324707,0.9657163674155913,0.5569234185385981
0.023,0.04278337019364247,1.0,1.7212766920913551,0.9590007142763011,0.5730177066590064
0.024,0.042706502726011265,1.0,1.7457611407182887,0.9523551006874581,0.5885273867885155
