Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.26389889211187706,1.13646750690001,1.000001227416636e-05
0.001,0.04453510514111408,1.0,0.22997247544370997,1.1368902690456684,0.03633350202567552
0.002,0.0445223048292968,1.0,0.21903665267245723,1.1363413896217298,0.07133759539418731
0.003,0.044509504517479516,1.0,0.27938672352689015,1.1327201887884337,0.1050702038221359
0.004,0.04449670420566224,1.0,0.4520182023469647,1.125553756745751,0.13757751341371824
0.005,0.04448390389384496,1.0,0.6783556063664811,1.1180656830004025,0.1689040362832369
0.006,0.04447110358202769,1.0,0.9328350497723897,1.110964966313063,0.199092666258822
0.007,0.04445830327021041,1.0,1.2043848897653486,1.104315930594266,0.22818472948842572
0.008,0.044445502958393134,1.0,1.4841931386443463,1.0981263035538957,0.2562200629709128
0.009000000000000001,0.04443270264657585,1.0,1.7655744849205424,1.092377952678271,0.28323704168905023
0.01,0.04441990233475858,1.0,2.0438381890241004,1.0870384793687544,0.3092726653897385
0.011,0.0444071020229413,1.0,2.315877555368154,1.0820700562558576,0.33436257554117754
0.012,0.044394301711124025,1.0,2.5797461733551383,1.0774346130043013,0.3585411201169439
0.013000000000000001,0.044381501399306744,1.0,2.8343145388834943,1.0730963811462593,0.3818414122434432
0.014,0.044368701087489464,1.0,3.078988117660063,1.0690232513985194,0.4042953511124417
0.015,0.04435590077567219,1.0,3.3134962841782043,1.0651872949339884,0.42593367685384653
0.016,0.04434310046385491,1.0,3.537824419825328,1.0615638593678287,0.4467860150454697
0.017,0.044330300152037636,1.0,3.752134464378028,1.0581312114639605,0.46688091616037974
0.018000000000000002,0.044317499840220355,1.0,3.9566992499922375,1.0548702749999888,0.48624589391813705
0.019,0.04430469952840308,1.0,4.151858297365695,1.0517643258924667,0.5049074628422383
0.02,0.0442918992165858,1.0,4.337988079595202,1.0487986921710686,0.5228911737210473
0.021,0.04427909890476853,1.0,4.515482104695136,1.0459604787666577,0.5402216471340103
0.022,0.044266298592951246,1.0,4.684737944285889,1.0432383213736118,0.5569226094329996
0.023,0.04425349828113397,1.0,4.846148685459268,1.040622174118405,0.573016926943313
0.024,0.04424069796931669,1.0,5.000097252264544,1.038103129584119,0.5885266353951697
0.025,0.04422789765749941,1.0,5.146953002170868,1.0356732639161494,0.6034729700941993
0.026000000000000002,0.04421509734568214,1.0,5.2870697653071295,1.0333255050710828,0.6178763949960178
0.027,0.04420229703386486,1.0,5.420784862915139,1.031053520814202,0.6317566307247006
0.028,0.04418949672204758,1.0,5.548418785404445,1.028851623429662,0.645132681573515
0.029,0.0441766964102303,1.0,5.670275309043646,1.0267146885120633,0.6580228615248787
0.03,0.04416389609841303,1.0,5.786641898280594,1.0246380856001371,0.6704448193251712
0.031,0.04415109578659575,1.0,5.897790287729011,1.022617618767206,0.682415562648729
0.032,0.044138295474778474,1.0,6.003977170581603,1.0206494755908169,0.6939514813841099
0.033,0.044125495162961194,1.0,6.105444943048791,1.0187301831856677,0.7050683700745075
0.034,0.04411269485114391,1.0,6.202422470417517,1.0168565702035939,0.7157814495430419
0.035,0.04409989453932664,1.0,6.295125851542203,1.0150257338872888,0.7261053877325343
0.036000000000000004,0.04408709422750936,1.0,6.383759166459916,1.0132350114160162,0.7360543197882994
0.037,0.044074293915692085,1.0,6.468515197347191,1.011481954906964,0.7456418674114507
0.038,0.044061493603874805,1.0,6.549576116900309,1.0097643095394997,0.7548811575092185
0.039,0.04404869329205753,1.0,6.627114140916164,1.0080799943552528,0.7637848401678138
0.04,0.04403589298024025,1.0,6.701292143702877,1.006427085357863,0.7723651059724481
0.041,0.044023092668422976,1.0,6.772264236219888,1.0048038005950124,0.7806337026982202
0.042,0.044010292356605696,1.0,6.840176307686632,1.003208486954203,0.7886019513947258
0.043000000000000003,0.04399749204478842,1.0,6.9051665319517825,1.0016396084444121,0.7962807618864101
0.044,0.04398469173297114,1.0,6.967365840290533,1.0000957357693312,0.8036806477098855
0.045,0.04397189142115386,1.0,7.026898267358503,0.9985755377909855,0.8108117405086691
0.046,0.04395909110933659,1.0,7.083881024342445,0.9970777759041679,0.8176838039050446
0.047,0.043946290797519307,1.0,7.138425259112278,0.9956012935126188,0.8243062468680444
0.048,0.04393349048570203,1.0,7.1906365476485234,0.9941450082675625,0.8306881365958543
0.049,0.04392069017388475,1.0,7.240615216954593,0.992707906138825,0.836838210930277
0.05,0.04390788986206748,1.0,7.288456646072788,0.9912890360665554,0.8427648903202556
0.051000000000000004,0.0438950895502502,1.0,7.3342515473835945,0.989887505122247,0.8484762893508321
0.052000000000000005,0.043882289238432924,1.0,7.378086229543861,0.9885024741222561,0.8539802278533312
0.053,0.043869488926615643,1.0,7.420042843343985,0.9871331536441945,0.8592842416119766
0.054,0.04385668861479837,1.0,7.460199611689379,0.9857788004027486,0.8643955926816017
0.055,0.04384388830298109,1.0,7.498631044830577,0.9844387139468032,0.8693212793305803
0.056,0.04383108799116381,1.0,7.5354081418954335,0.9831122336443476,0.8740680456225903
0.057,0.043818287679346535,1.0,7.570598579695869,0.981798735925625,0.8786423906503307
0.058,0.043805487367529254,1.0,7.6042668897181604,0.9804976317584435,0.883050577433833
0.059000000000000004,0.04379268705571198,1.0,7.636474624135181,0.9792083643325726,0.8872986414955515
0.06,0.0437798867438947,1.0,7.667280511616886,0.9779304069327709,0.8913923991239718
0.061,0.043767086432077426,1.0,7.696740603658224,0.976663260982278,0.8953374553370531
0.062,0.043754286120260145,1.0,7.724908412087009,0.9754064542406059,0.8991392115564062
0.063,0.04374148580844287,1.0,7.751835038366993,0.9741595391412229,0.9028028730027157
0.064,0.04372868549662559,1.0,7.777569295259701,0.9729220912562647,0.9063334558225312
0.065,0.04371588518480832,1.0,7.802157821371577,0.9716937078767642,0.9097357939561851
0.066,0.04370308487299104,1.0,7.825645189066207,0.9704740066980929,0.9130145457562407
0.067,0.043690284561173756,1.0,7.848074006192435,0.969262624601359,0.9161742003655323
0.068,0.04367748424935648,1.0,7.869485012036594,0.9680592165224494,0.9192190838635294
0.069,0.0436646839375392,1.0,7.889917167884356,0.9668634544012286,0.9221533651894408
0.07,0.04365188362572193,1.0,7.909407742544072,0.9656750262041455,0.9249810618501693
0.07100000000000001,0.04363908331390465,1.0,7.9279923931565515,0.9644936350141571,0.9277060454209284
0.07200000000000001,0.043626283002087374,1.0,7.9457052415977545,0.9633189981824571,0.9303320468460583
0.073,0.04361348269027009,1.0,7.962578946751073,0.9621508465370234,0.932862661547292
0.074,0.04360068237845282,1.0,7.978644772911557,0.96098892364346,0.9353013543464721
0.075,0.04358788206663554,1.0,7.993932654561865,0.9598329851140306,0.9376514642094524
0.076,0.043575081754818265,1.0,8.008471257745185,0.9586827979611465,0.9399162088176847
0.077,0.043562281443000984,1.0,8.022288038240994,0.9575381399919164,0.9420986889737453
0.078,0.043549481131183704,1.0,8.035409296739411,0.9563987992406574,0.9442018928468371
0.079,0.04353668081936643,1.0,8.04786023119178,0.9552645734365457,0.9462287000640781
0.08,0.04352388050754915,1.0,8.059664986505457,0.9541352695038228,0.948181885653177
0.081,0.043511080195731876,1.0,8.070846701739638,0.9530107030921993,0.9500641238418968
0.082,0.043498279883914595,1.0,8.081427554945591,0.9518906981352921,0.9518779917195055
0.083,0.04348547957209732,1.0,8.091428805788238,0.9507750864351169,0.95362597276523
0.084,0.04347267926028004,1.0,8.10087083607418,0.9496637072708133,0.9553104602485412
0.085,0.04345987894846277,1.0,8.109773188306255,0.9485564070299359,0.9569337605059282
0.08600000000000001,0.043447078636645486,1.0,8.118154602371645,0.9474530388607735,0.9584980960986466
0.08700000000000001,0.043434278324828206,1.0,8.126033050470443,0.9463534623442809,0.9600056088557659
0.088,0.04342147801301093,1.0,8.13342577037824,0.945257543184323,0.9614583628066801
0.089,0.04340867770119365,1.0,8.1403492971344,0.944165152915026,0.9628583470070989
0.09,0.04339587738937638,1.0,8.146819493241265,0.9430761686241274,0.9642074782623874
0.091,0.0433830770775591,1.0,8.152851577451646,0.9419904726912981,0.9655076037519836
0.092,0.04337027676574182,1.0,8.15846015222235,0.940907952540488,0.9667605035584864
0.093,0.04335747645392454,1.0,8.163659229899695,0.9398285004054158,0.9679678931048771
0.094,0.04334467614210727,1.0,8.168462257706874,0.938752013107389,0.9691314255032121
0.095,0.04333187583028999,1.0,8.172882141591153,0.9376783918446978,0.9702526938180008
0.096,0.043319075518472715,1.0,8.176931268992313,0.9366075419928834,0.9713332332473699
0.097,0.043306275206655434,1.0,8.18062153058421,0.9355393729152263,0.9723745232249977
0.098,0.04329347489483815,1.0,8.183964341043106,0.9344737977828497,0.9733779894456995
0.099,0.04328067458302088,1.0,8.186970658890157,0.9334107334038759,0.9743450058174342
0.1,0.0432678742712036,1.0,8.189651005453785,0.9323501000611056,0.9752768963424079
0.101,0.043255073959386325,1.0,8.192015482995874,0.9312918213577347,0.9761749369298468
0.10200000000000001,0.043242273647569045,1.0,8.194073792041564,0.9302358240706485,0.9770403571429241
0.10300000000000001,0.04322947333575177,1.0,8.195835247952212,0.9291820380108691,0.977874341882232
0.10400000000000001,0.04321667302393449,1.0,8.197308796776703,0.9281303958907534,0.9786780330081012
0.105,0.04320387271211722,1.0,8.198503030415964,0.9270808331975742,0.9794525309039945
0.106,0.043191072400299936,1.0,8.199426201133928,0.926033288073129,0.9801988959831093
0.107,0.043178272088482655,1.0,8.200086235444243,0.9249877011990564,0.9809181501402549
0.108,0.04316547177666538,1.0,8.200490747403453,0.9239440156875482,0.9816112781509932
0.109,0.0431526714648481,1.0,8.20064705133619,0.9229021769771736,0.9822792290199555
0.11,0.04313987115303083,1.0,8.200562174021604,0.9218621327335442,0.9829229172801833
0.111,0.04312707084121355,1.0,8.200242866361862,0.9208238327545683,0.9835432242452734
0.112,0.04311427052939627,1.0,8.199695614560353,0.9197872288800545,0.9841409992160379
0.113,0.04310147021757899,1.0,8.19892665082829,0.918752274905444,0.9847170606433356
0.114,0.04308866990576172,1.0,8.197941963643501,0.9177189264994583,0.9852721972486638
0.115,0.04307586959394444,1.0,8.196747307580393,0.9166871411254661,0.9858071691040454
0.116,0.043063069282127164,1.0,8.195348212730027,0.9156568779663831,0.9863227086726913
0.117,0.043050268970309884,1.0,8.193749993728641,0.9146280978529275,0.9868195218118612
0.11800000000000001,0.0430374686584926,1.0,8.191957758413528,0.913600763195067,0.987298288739296
0.11900000000000001,0.04302466834667533,1.0,8.189976416119034,0.9125748379164993,0.9877596649645476
