Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3622553072826396,1.132710488768532,0.0014939332503831663
0.001,0.04450114718422914,1.0,0.23824986305867915,1.1337649462295807,0.037763533016465275
0.002,0.04445311425371616,1.0,0.1708525623220705,1.133045819005632,0.07271568132684288
0.003,0.04440508132320319,1.0,0.19000236274843674,1.1281797983154804,0.10639823222238454
0.004,0.04435704839269022,1.0,0.3075369263299448,1.1192178788974887,0.13885730268625776
0.005,0.04430901546217725,1.0,0.46059951688997913,1.1100238372832494,0.17013733837089187
0.006,0.04426098253166427,1.0,0.6291807554352179,1.1012380463078144,0.20028117157432695
0.007,0.044212949601151304,1.0,0.8060542277176315,1.0928757559060647,0.2293300656289056
0.008,0.04416491667063833,1.0,0.985319800563767,1.084929734481477,0.25732379338204076
0.009000000000000001,0.04411688374012536,1.0,1.1624330989843217,1.077379947194712,0.284300683001167
0.01,0.044068850809612384,1.0,1.3342439290752879,1.0701964750497748,0.3102976713832571
0.011,0.044020817879099415,1.0,1.4985831978666546,1.063347998343444,0.33535034539453107
0.012,0.04397278494858644,1.0,1.6540313901616162,1.056804051269907,0.359493015260235
0.013000000000000001,0.04392475201807347,1.0,1.7998782284339185,1.0505337364618557,0.38275873310955577
0.014,0.043876719087560495,1.0,1.935903484118968,1.044507672199238,0.4051793498347371
0.015,0.043828686157047526,1.0,2.062208211912923,1.0386989565683886,0.4267855621189925
0.016,0.04378065322653455,1.0,2.179095761680728,1.03308347449122,0.4476069540666989
0.017,0.04373262029602158,1.0,2.286990059451805,1.027639864035693,0.46767203622751885
0.018000000000000002,0.043684587365508606,1.0,2.386379919599296,1.0223493299627218,0.48700827941955427
0.019,0.04363655443499564,1.0,2.47778374521369,1.0171953683307011,0.5056421571214043
0.02,0.04358852150448266,1.0,2.561725603694503,1.012163499049995,0.5235991814342956
0.021,0.04354048857396969,1.0,2.638719794330699,1.007241013076335,0.5409039372160289
0.022,0.04349245564345672,1.0,2.7092614228197505,1.0024167408531828,0.5575801160495383
0.023,0.04344442271294375,1.0,2.773820388072864,0.9976808543258295,0.5736505503275382
0.024,0.04339638978243077,1.0,2.8328278778061526,0.993024823168553,0.5891372430802307
0.025,0.043348356851917805,1.0,2.8866774855180446,0.9884412264462483,0.6040613981010218
0.026000000000000002,0.04330032392140483,1.0,2.9357371556326677,0.9839234690685036,0.6184434489779511
0.027,0.04325229099089186,1.0,2.980349685188227,0.979465675164691,0.6323030870705888
0.028,0.043204258060378885,1.0,3.0208332604409724,0.9750626015715317,0.6456592884706985
0.029,0.043156225129865916,1.0,3.0574823846769226,0.9707095624904023,0.6585303399835845
0.03,0.04310819219935294,1.0,3.090569042174428,0.9664023639203335,0.670933864165692
0.031,0.04306015926883997,1.0,3.1203439912720583,0.9621372465828202,0.682886843452746
0.032,0.043012126338326996,1.0,3.147038113204486,0.9579108361909859,0.6944056434114575
0.033,0.04296409340781403,1.0,3.1708637670740742,0.9537201000562129,0.7055060351466395
0.034,0.04291606047730105,1.0,3.192016117993207,0.9495623091587918,0.7162032168944054
0.035,0.04286802754678808,1.0,3.210674417148147,0.9454350049303306,0.726511834831019
0.036000000000000004,0.04281999461627511,1.0,3.2270032207450385,0.9413359701028177,0.7364460031258849
0.037,0.04277196168576214,1.0,3.2411535405289635,0.937263203072457,0.7460193232661341
0.038,0.04272392875524916,1.0,3.253263922533233,0.9332148953066003,0.7552449026792659
0.039,0.042675895824736194,1.0,3.263461269373505,0.9291894135615362,0.7641353681091515
0.04,0.04262786289422322,0.0,3.2717052465140575,0.9251871260218076,0.7525780502315976
0.041,0.04257982996371025,0.0,3.277336156929477,0.9212157088863102,0.7252418124151826
0.042,0.042531797033197274,0.0,3.280355344932825,0.917275066783619,0.6988985340035867
0.043000000000000003,0.042483764102684306,0.0,3.280850393893541,0.9133641269623827,0.673512147313494
0.044,0.04243573117217133,0.0,3.2788885697413197,0.9094820912024474,0.6490478942653529
0.045,0.04238769824165836,0.0,3.2745177685795555,0.9056284215060354,0.6254722793300831
0.046,0.042339665311145386,0.0,3.267767342245408,0.9018028287480435,0.6027530236682657
0.047,0.04229163238063242,0.0,3.2586488180255113,0.8980052639480082,0.5808590209351777
0.048,0.04224359945011944,0.0,3.2471565457698777,0.8942359116824465,0.5597602946911634
