Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5211265187543258,1.127596288679852,0.0032286271093595557
0.001,0.044515226985276345,1.0,0.3552313768339557,1.1303114912645738,0.03943521631773553
0.002,0.04448198893826058,1.0,0.29083707637219736,1.1300262223326465,0.0743266424898218
0.003,0.044448750891244816,1.0,0.30524999687979815,1.1267613960326863,0.10795067700279233
0.004,0.04441551284422905,1.0,0.43265603664362634,1.1195731554310364,0.14035335675539157
0.005,0.04438227479721329,1.0,0.6074614046957618,1.111687739029047,0.1715790486620942
0.006,0.044349036750197524,1.0,0.8043932442911923,1.103979190343848,0.20167050912183945
0.007,0.04431579870318176,1.0,1.013350774219835,1.0965991082981341,0.23066893792577048
0.008,0.044282560656165995,1.0,1.2268259392075866,1.0895942369051368,0.25861403062091576
0.009000000000000001,0.04424932260915023,1.0,1.4392978645026004,1.0829678916311154,0.2855440567224115
0.01,0.04421608456213447,1.0,1.646979563934799,1.076701459632377,0.31149587809290274
0.011,0.0441828465151187,1.0,1.8474393778905824,1.0707666096287518,0.3365050307039382
0.012,0.04414960846810294,1.0,2.039141151272392,1.0651334112571378,0.3606057597573038
0.013000000000000001,0.04411637042108717,1.0,2.221163780405895,1.059773263031983,0.38383105700019643
0.014,0.0440831323740714,1.0,2.393113050452892,1.0546585615826658,0.40621271987647356
0.015,0.04404989432705564,1.0,2.554949952122765,1.0497637427732844,0.42778139598006887
0.016,0.044016656280039874,1.0,2.7068629436235825,1.0450657330229278,0.4485666186248772
0.017,0.04398341823302411,1.0,2.849181463040027,1.0405439891008519,0.4685968439805141
0.018000000000000002,0.043950180186008346,1.0,2.9823189715838563,1.0361803334752566,0.48789949563204177
0.019,0.04391694213899258,1.0,3.1067337799059693,1.0319587338657341,0.5065010015492114
0.02,0.04388370409197682,1.0,3.2229029760632293,1.0278650629799502,0.5244268297120944
0.021,0.04385046604496105,1.0,3.331305257112564,1.0238868659404556,0.5417015220456506
0.022,0.04381722799794529,1.0,3.432410085145314,1.02001314430673,0.5583487294539357
0.023,0.043783989950929525,1.0,3.526670816558674,1.0162341657745915,0.5743912446630858
0.024,0.04375075190391376,1.0,3.6145204934480564,1.0125412993842033,0.5898510324775709
0.025,0.043717513856897997,1.0,3.6963696372939925,1.008926871757317,0.6047492598535735
0.026000000000000002,0.04368427580988223,1.0,3.7726053096407615,1.00538404337818,0.6191063248799845
0.027,0.04365103776286647,1.0,3.843591013882363,1.0019067023816695,0.6329418847066931
0.028,0.043617799715850704,1.0,3.9096670104091147,0.9984893748795987,0.6462748824584129
0.029,0.04358456166883494,1.0,3.971147506537269,0.9951271852364686,0.6591235731708909
0.03,0.043551323621819175,1.0,4.028321878163847,0.991815785099931,0.6715055487850113
0.031,0.04351808557480341,1.0,4.081460351331599,0.9885512463864664,0.6834377622330156
0.032,0.04348484752778765,1.0,4.130815212022355,0.9853300115802747,0.6949365506498141
0.033,0.04345160948077188,1.0,4.176621798531534,0.9821488529329214,0.7060176577411742
0.034,0.04341837143375612,1.0,4.219099505967351,0.9790048368333649,0.716696255339405
0.035,0.043385133386740354,1.0,4.258452778264894,0.9758952926271696,0.7269869641760565
0.036000000000000004,0.04335189533972459,1.0,4.29487207154736,0.9728177852672818,0.7369038739000716
0.037,0.043318657292708826,1.0,4.328534778608883,0.9697700912688907,0.7464605623687993
0.038,0.04328541924569306,1.0,4.359606108474011,0.9667501775183446,0.7556701142382842
0.039,0.0432521811986773,1.0,4.388239917909114,0.9637561825522102,0.7645451388782811
0.04,0.04321894315166153,1.0,4.414579493787382,0.9607863999787637,0.7730977876365269
0.041,0.04318570510464577,1.0,4.438758286587332,0.9578392637618766,0.7813397704759064
0.042,0.043152467057630005,1.0,4.46090059622957,0.9549133351276379,0.7892823720072897
0.043000000000000003,0.04311922901061424,1.0,4.481122212050004,0.9520072908882667,0.7969364669399941
0.044,0.043085990963598476,1.0,4.499531009070119,0.9491199130068495,0.8043125349710247
0.045,0.04305275291658271,1.0,4.516227502925003,0.9462500792510217,0.8114206751334789
0.046,0.04301951486956695,1.0,4.531305365892529,0.9433967548045881,0.8182706196237594
0.047,0.042986276822551184,1.0,4.544851906471506,0.9405589847238298,0.8248717471265301
0.048,0.04295303877553542,1.0,4.556948514908866,0.9377358871403739,0.8312330956556555
0.049,0.042919800728519655,1.0,4.5676710769914095,0.9349266471254081,0.8373633749287068
0.05,0.04288656268150389,1.0,4.577090358312232,0.9321305111410688,0.8432709782919783
0.051000000000000004,0.04285332463448813,1.0,4.58527236110363,0.9293467820142918,0.8489639942123387
0.052000000000000005,0.042820086587472356,1.0,4.592278655604028,0.9265748143765368,0.8544502173516542
0.053,0.04278684854045659,1.0,4.598166687801485,0.9238140105197965,0.8597371592389434
0.054,0.04275361049344083,1.0,4.602990065272572,0.9210638166253278,0.8648320585548805
0.055,0.04272037244642506,1.0,4.606798822716841,0.9183237193267552,0.8697418910427204
0.056,0.0426871343994093,1.0,4.609639668671171,0.9155932425737162,0.874473379059224
0.057,0.042653896352393535,1.0,4.611556214781892,0.9128719447661328,0.8790330007786538
0.058,0.04262065830537777,1.0,4.61258918891017,0.9101594161326051,0.8834269990624452
0.059000000000000004,0.042587420258362006,1.0,4.612776633251205,0.9074552763293974,0.8876613900066956
0.06,0.04255418221134624,1.0,4.612154088558971,0.9047591722390776,0.8917419711791761
0.061,0.04252094416433048,1.0,4.610754765486455,0.9020707759501531,0.895674329557141
0.062,0.042487706117314714,1.0,4.608609703975003,0.8993897829010299,0.8994638491768062
0.063,0.04245446807029895,1.0,4.605747921555974,0.896715910173384,0.9031157185049672
0.064,0.042421230023283185,1.0,4.602196551361921,0.8940488949215722,0.9066349375428517
0.065,0.04238799197626742,1.0,4.597980970586744,0.8913884929260726,0.9100263246719325
0.066,0.04235475392925166,1.0,4.593124920076189,0.8887344772601531,0.9132945232510717
0.067,0.04232151588223589,1.0,4.5876506156803405,0.8860866370600323,0.916444007974033
0.068,0.04228827783522013,1.0,4.5815788519538145,0.8834447763897413,0.9194790909960626
0.069,0.042255039788204364,1.0,4.574929098743122,0.8808087131927446,0.9224039278379291
0.07,0.0422218017411886,1.0,4.5677195911635415,0.8781782783231233,0.9252225230755047
0.07100000000000001,0.042188563694172836,1.0,4.559967413429512,0.8755533146497984,0.9279387358226793
0.07200000000000001,0.04215532564715707,1.0,4.551688576968793,0.8729336762278675,0.9305562850151131
0.073,0.04212208760014131,1.0,4.542898093219428,0.8703192275316702,0.9330787545020627
0.074,0.04208884955312554,1.0,4.533610041479901,0.8677098427446731,0.935509597953251
0.075,0.04205561150610978,1.0,4.523837632155644,0.8651054051017049,0.9378521435875022
0.076,0.042022373459094015,1.0,4.5135932657203925,0.862505806279458,0.9401095987296121
0.077,0.04198913541207825,1.0,4.50288858768893,0.8599109458315246,0.9422850542016962
0.078,0.041955897365062486,1.0,4.491734539876072,0.8573207306645546,0.9443814885550261
0.079,0.04192265931804672,1.0,4.480141408196351,0.8547350745524094,0.9464017721481494
0.08,0.04188942127103096,1.0,4.468118867243395,0.8521538976854451,0.9483486710768759
0.081,0.041856183224015193,1.0,4.455676021868315,0.8495771262522952,0.950224850961511
0.082,0.04182294517699943,1.0,4.4428214459633715,0.8470046920517358,0.9520328805965222
0.083,0.041789707129983665,1.0,4.429563218640793,0.8444365321324155,0.9537752354676358
0.084,0.0417564690829679,1.0,4.415908957985922,0.8418725884584036,0.9554543011411771
0.085,0.04172323103595214,1.0,4.401865852548381,0.8393128075986775,0.9570723765302989
0.08600000000000001,0.04168999298893637,1.0,4.387440690726835,0.8367571404388152,0.9586316770425647
0.08700000000000001,0.04165675494192061,1.0,4.372639888189075,0.8342055419132955,0.9601343376132025
0.088,0.041623516894904844,1.0,4.357469513462368,0.8316579707569299,0.9615824156281765
0.089,0.04159027884788908,1.0,4.3419353118175215,0.8291143892740666,0.9629778937410817
0.09,0.041557040800873316,1.0,4.326042727562912,0.8265747631243087,0.9643226825877188
0.091,0.041523802753857544,1.0,4.309796924856292,0.8240390611235846,0.9656186234020644
0.092,0.04149056470684178,1.0,4.293202807135289,0.8215072550594967,0.9668674905372181
0.093,0.041457326659826016,1.0,4.276265035259762,0.818979319519954,0.9680709938947808
0.094,0.04142408861281025,1.0,4.258988044454546,0.81645523173417,0.9692307812659859
0.095,0.04139085056579449,1.0,4.241376060132955,0.813934971425175,0.9703484405877938
0.096,0.04135761251877872,1.0,4.223433112677829,0.811418520673053,0.9714255021170343
0.097,0.04132437447176296,1.0,4.205163051251173,0.808905863788175,0.9724634405255767
0.098,0.041291136424747195,1.0,4.186569556697784,0.8063969871937522,0.9734636769193945
