Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8232782659758062,1.1196934186506635,0.004586888727482111
0.001,0.04452735581455267,1.0,0.5338889765840042,1.1255591032106436,0.04074414069182296
0.002,0.04450664861216399,1.0,0.4691158035861283,1.1258254337402236,0.07558802139025611
0.003,0.044485941409775305,1.0,0.48021841300254503,1.1237985594385083,0.10916623798781798
0.004,0.04446523420738662,1.0,0.609026935829442,1.1183896367422292,0.14152476405412973
0.005,0.04444452700499794,1.0,0.7985449226408902,1.111881814011533,0.17270790528619434
0.006,0.04442381980260925,1.0,1.018326216384694,1.105276131331848,0.20275835879903217
0.007,0.04440311260022057,1.0,1.2548865377145055,1.0988584761534133,0.23171726955571406
0.008,0.044382405397831885,1.0,1.4989525012276237,1.0927389302647332,0.2596242841628391
0.009000000000000001,0.0443616981954432,1.0,1.743995077687826,1.0869523244592634,0.2865176122064847
0.01,0.04434099099305452,1.0,1.9855846038458864,1.0814973868316031,0.312434069293441
0.011,0.04432028379066583,1.0,2.220855406840639,1.076355994518588,0.3374091473473191
0.012,0.04429957658827715,1.0,2.4480432272403028,1.0715033840893546,0.3614770339347186
0.013000000000000001,0.044278869385888465,1.0,2.6660977305597937,1.0669137976872678,0.38467067936630733
0.014,0.04425816218349978,1.0,2.874442263641084,1.0625627383897678,0.4070218455501317
0.015,0.0442374549811111,1.0,3.072873567810066,1.0584271194213684,0.4285611351188658
0.016,0.04421674777872241,1.0,3.2614386481364264,1.0544857893986352,0.44931803636627454
0.017,0.04419604057633372,1.0,3.4403459450632674,1.0507197016846361,0.46932096787537897
0.018000000000000002,0.04417533337394504,1.0,3.609904316964101,1.0471118680422584,0.4885973166366187
0.019,0.044154626171556355,1.0,3.770481793122519,1.0436472077327237,0.507173475077269
0.02,0.04413391896916767,1.0,3.922477824539993,1.0403123575656004,0.5250748768802388
0.021,0.04411321176677899,1.0,4.066304565013867,1.0370954780807458,0.542326029585938
0.022,0.0440925045643903,1.0,4.2023749888884,1.033986064084672,0.558950552418447
0.023,0.04407179736200162,1.0,4.331094702393257,1.0309747788236296,0.5749712070450397
0.024,0.044051090159612935,1.0,4.4528568308467635,1.0280533056237007,0.5904099283395039
0.025,0.04403038295722425,1.0,4.56803893957967,1.0252142179548644,0.6052878544145406
0.026000000000000002,0.04400967575483557,1.0,4.677001319845325,1.0224508667890613,0.6196253555632677
0.027,0.04398896855244688,1.0,4.780086201498244,1.0197572833542679,0.633442062149454
0.028,0.0439682613500582,1.0,4.877617589204983,1.0171280953324318,0.6467568914846697
0.029,0.043947554147669515,1.0,4.969901511880237,1.0145584546623656,0.6595880737291543
0.03,0.04392684694528083,1.0,5.057226539342736,1.0120439752929105,0.6719531768518601
0.031,0.04390613974289215,1.0,5.139864464881311,1.0095806794361255,0.6838691306838519
