Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.41871753856353794,1.130784057236765,9.977818794613329e-05
0.001,0.044529720259754144,1.0,0.3211069140062469,1.132740501118738,0.0364200192214633
0.002,0.04451143363633412,1.0,0.2889993273746933,1.1324928217869872,0.07142096916861543
0.003,0.04449314701291409,1.0,0.32397592995642926,1.129659430926986,0.10515054916120486
0.004,0.04447486038949407,1.0,0.4749501382227551,1.1230600908690713,0.1376549403114357
0.005,0.044456573766074044,1.0,0.6821700241997462,1.1157451832154373,0.16897864964625095
0.006,0.04443828714265402,1.0,0.917260650105239,1.1086419854902252,0.19916456722267947
0.007,0.044420000519234,1.0,1.1686172291329664,1.1019015392921372,0.2282540180802835
0.008,0.04440171389581397,1.0,1.427495829793152,1.0955674607370482,0.25628683457609774
0.009000000000000001,0.044383427272393944,1.0,1.6873881115423304,1.089639745623911,0.28330138796961674
0.01,0.04436514064897392,1.0,1.9437673896438483,1.0840964409476304,0.3093346747289049
0.011,0.0443468540255539,1.0,2.193658789473494,1.078906212214777,0.33442233272884175
0.012,0.044328567402133874,1.0,2.4352176599245112,1.074035245275189,0.3585987069274032
0.013000000000000001,0.044310280778713844,1.0,2.667383071712886,1.0694507991070499,0.38189690738096294
0.014,0.04429199415529382,1.0,2.8895629508845677,1.0651235302370703,0.40434883066981875
0.015,0.0442737075318738,1.0,3.101527062946347,1.061027016668089,0.4259852140746905
0.016,0.044255420908453774,1.0,3.303309527484701,1.0571375276822534,0.4468356805337591
0.017,0.04423713428503375,1.0,3.4951143289734996,1.0534340038680468,0.466928777917118
0.018000000000000002,0.04421884766161372,1.0,3.6772509975276613,1.049897869194802,0.4862920174409725
0.019,0.0442005610381937,1.0,3.850091314982484,1.0465127766565498,0.5049519110399121
0.02,0.044182274414773674,1.0,4.014040284624443,1.0432643424778363,0.522934007452649
0.021,0.04416398779135365,1.0,4.169516610057666,1.040139896233275,0.5402629249756224
0.022,0.04414570116793363,1.0,4.316940175563004,1.0371282510476558,0.5569623879006804
0.023,0.0441274145445136,1.0,4.4567237993876425,1.034219503637477,0.5730552605002341
0.024,0.044109127921093574,1.0,4.589267803186701,1.0314048634186568,0.5885635765261863
0.025,0.04409084129767355,1.0,4.714956830076128,1.02867650411919,0.6035085693777092
0.026000000000000002,0.04407255467425353,1.0,4.8341580779092626,1.026027436819603,0.6179107011732122
0.027,0.044054268050833505,1.0,4.947220489919499,1.0234514015064078,0.6317896907662987
0.028,0.044035981427413474,1.0,5.054474587008719,1.0209427744397879,0.6451645407440741
0.029,0.04401769480399345,1.0,5.156232723491889,1.0184964889436323,0.6580535634447691
0.03,0.04399940818057343,1.0,5.252789615359568,1.0161079675502227,0.670474406030299
0.031,0.043981121557153405,1.0,5.344423036716506,1.0137730637383493,0.6824440746480908
0.032,0.04396283493373338,1.0,5.4313946124608785,1.0114880117778018,0.6939789577152559
0.033,0.04394454831031335,1.0,5.513950657897754,1.0092493834309568,0.70509484835699
0.034,0.04392626168689333,1.0,5.592323031811825,1.0070540504645984,0.7158069660299227
0.035,0.043907975063473305,1.0,5.666729980621773,1.0048991520954993,0.7261299773600214
0.036000000000000004,0.04388968844005328,1.0,5.737376959017745,1.0027820666357432,0.7360780162235797
0.037,0.04387140181663326,1.0,5.804457418028661,1.0007003867215105,0.7456647030987862
0.038,0.04385311519321323,1.0,5.868153481130161,0.9986518982597539,0.7549031637143679
0.039,0.043834828569793205,1.0,5.928635730374284,0.996634569418898,0.7638060470208402
0.04,0.04381654194637318,1.0,5.986064444057053,0.9946465286520833,0.7723855425089716
0.041,0.04379825532295316,1.0,6.040590846157726,0.9926860443901392,0.780653396899173
0.042,0.043779968699533135,1.0,6.0923576848125025,0.9907515120215906,0.7886209302246622
0.043000000000000003,0.043761682076113105,1.0,6.141499752277544,0.9888414424995766,0.7962990513304253
0.044,0.04374339545269308,1.0,6.188144372269024,0.9869544521777083,0.8036982728091941
0.045,0.04372510882927306,1.0,6.2324118560901525,0.9850892537213949,0.8108287253948897
0.046,0.043706822205853035,1.0,6.274415929127996,0.9832446479626036,0.8177001718332403
0.047,0.04368853558243301,1.0,6.314264129391572,0.9814195165841944,0.8243220202485629
0.048,0.04367024895901298,1.0,6.352058179785121,0.979612815535417,0.8307033370250111
