Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.38105007119658096,1.1320535617069083,3.9860467941232286e-05
0.001,0.04451921686260444,1.0,0.27981705705719434,1.1334924703323332,0.0363622778248793
0.002,0.04449012229225597,1.0,0.23308806035663684,1.1330951671232274,0.07136532522511586
0.003,0.0444610277219075,1.0,0.26012396798008025,1.129569331099046,0.10509692624569102
0.004,0.04443193315155903,1.0,0.3982932257832484,1.1220442579854284,0.13760326517367688
0.005,0.04440283858121056,1.0,0.5848817384824481,1.1139827025874804,0.1689288518020566
0.006,0.04437374401086209,1.0,0.7942761947086766,1.106229015555568,0.19911657839652502
0.007,0.04434464944051362,1.0,1.0166019526214545,1.0988759380750681,0.22820777642429946
0.008,0.04431555487016515,1.0,1.24419100209214,1.091943826606096,0.25624226853434373
0.009000000000000001,0.04428646029981668,1.0,1.4712567405389183,1.0854227480244618,0.2832584457790527
0.01,0.04425736572946821,1.0,1.693765985303759,1.0792863260898293,0.3092932873603252
0.011,0.04422827115911974,1.0,1.9091044970478768,1.0735009558922706,0.3343824488499493
0.012,0.04419917658877127,1.0,2.1156652062558243,1.0680320595348198,0.3585602774057681
0.013000000000000001,0.0441700820184228,1.0,2.3124610774932437,1.0628479886586377,0.3818598718794156
0.014,0.04414098744807433,1.0,2.499022751197323,1.057919309849894,0.40431313503191063
0.015,0.04411189287772586,1.0,2.675257900239291,1.053219043553565,0.4259508140521445
0.016,0.04408279830737739,1.0,2.8413158821248428,1.0487230238594634,0.4468025316387712
0.017,0.04405370373702892,1.0,2.9974993116183564,1.0444098283148346,0.46689683571573387
0.018000000000000002,0.044024609166680446,1.0,3.144202669716667,1.040260576226834,0.48626123812544125
0.019,0.043995514596331976,1.0,3.2818710064277683,1.0362586665497668,0.5049222517362769
0.02,0.043966420025983506,1.0,3.410972455468844,1.0323895059061534,0.5229054264272445
0.021,0.043937325455635036,1.0,3.5319799538257,1.0286402536831223,0.5402353820707309
0.022,0.043908230885286566,1.0,3.6453598839803765,1.024999586042123,0.5569358454626732
0.023,0.043879136314938096,1.0,3.7515645513018177,1.0214574937345795,0.57302968218821
