Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27461939597522367,1.1360272910395366,1.977788002149436e-05
0.001,0.04450417628522322,1.0,0.18707441274145828,1.1363799743030092,0.03634292512460287
0.002,0.04445934951623363,1.0,0.13834752102623266,1.1353166046715886,0.0713466755255539
0.003,0.044414522747244035,1.0,0.17021561549479897,1.1299411615144004,0.10507895408603866
0.004,0.04436969597825444,1.0,0.2954698826417813,1.120714401830573,0.13758594581546107
0.005,0.04432486920926485,1.0,0.4564174369942056,1.1114443531691662,0.1689121637251518
0.006,0.044280042440275266,1.0,0.6332974932925082,1.102677231874555,0.19910049947715727
0.007,0.044235215671285674,1.0,0.818933624033031,1.0943815645684376,0.2281922782299859
0.008,0.04419038890229608,1.0,1.0072772727770403,1.0865319331242684,0.2562273374310391
0.009000000000000001,0.04414556213330649,1.0,1.1935979179544558,1.0790997191819014,0.28324405178719914
0.01,0.0441007353643169,1.0,1.3745956163513047,1.0720499417764182,0.3092794210047495
0.011,0.04405590859532731,1.0,1.5480651097392528,1.0653466642137777,0.3343690859316838
0.012,0.04401108182633772,1.0,1.7125241670901528,1.058956991242291,0.35854739435707483
0.013000000000000001,0.04396625505734813,1.0,1.8672057280025913,1.0528485195058972,0.3818474588345258
0.014,0.04392142828835854,1.0,2.0118501974071545,1.046990750184924,0.4043011782019353
0.015,0.043876601519368945,1.0,2.1465317163864026,1.0413559358120987,0.42593929236642264
0.016,0.04383177475037936,1.0,2.2715362590717625,1.0359193003932867,0.446791426674604
0.017,0.04378694798138977,1.0,2.3872773062556174,1.030658955171458,0.4668861313076338
0.018000000000000002,0.043742121212400176,1.0,2.494239030774364,1.0255556670178656,0.48625091970609613
0.019,0.043697294443410584,1.0,2.592938550006789,1.0205925743177133,0.504912306050404
0.02,0.04365246767442099,1.0,2.683901107025224,1.0157549001277832,0.5228958410022972
0.021,0.0436076409054314,1.0,2.7676439464531772,1.0110296858044474,0.540226144881206
0.022,0.043562814136441814,1.0,2.8446667354896933,1.0064055449864069,0.5569269438042864
0.023,0.04351798736745222,1.0,2.9154457797908964,1.0018724506906536,0.5730211038731476
0.024,0.04347316059846263,1.0,2.980429996458413,0.9974215626452649,0.5885306606024466
0.025,0.04342833382947304,1.0,3.0400294934331824,0.9930451921070835,0.6034768490900799
0.026000000000000002,0.043383507060483446,1.0,3.0946205298760407,0.9887365988788016,0.6178801330914764
0.027,0.04333868029149386,1.0,3.144554178439507,0.9844897774072169,0.6317602330377959
0.028,0.04329385352250427,1.0,3.190157184126618,0.9802993630856552,0.6451361530363978
0.029,0.04324902675351468,1.0,3.231732800486387,0.9761605555397278,0.6580262068905446
0.03,0.043204199984525085,1.0,3.26956187536197,0.9720690520221238,0.6704480431739681
0.031,0.04315937321553549,1.0,3.303904076868206,0.9680209895506261,0.6824186693946287
0.032,0.04311454644654591,1.0,3.334999184568486,0.9640128945801494,0.6939544752807513
0.033,0.043069719677556316,1.0,3.363068394916972,0.9600416391552096,0.7050712552210205
0.034,0.043024892908566724,1.0,3.3883156069703118,0.9561044026339408,0.7157842298896597
0.035,0.04298006613957713,1.0,3.4109286662756415,0.9521986382044264,0.7261080670860024
0.036000000000000004,0.04293523937058754,1.0,3.431080553188944,0.9483220435276803,0.736056901817087
0.037,0.042890412601597955,1.0,3.448930507705259,0.9444725349396955,0.7456443556507739
0.038,0.04284558583260836,1.0,3.464625086927292,0.9406482247289031,0.7548835553658804
0.039,0.04280075906361877,1.0,3.4782991540738224,0.9368474010767995,0.763787150924869
0.04,0.04275593229462918,1.0,3.4900767998024254,0.9330685103100399,0.7723673327936977
0.041,0.04271110552563959,1.0,3.500072197858635,0.9293101411635396,0.7806358486325435
0.042,0.04266627875665,1.0,3.5083903978430846,0.9255710107974462,0.7886040193802549
0.043000000000000003,0.04262145198766041,1.0,3.5151280583527056,0.9218499523474889,0.7962827547545523
0.044,0.04257662521867082,1.0,3.5203741239908637,0.9181459038192153,0.8036825681892006
0.045,0.042531798449681225,1.0,3.5242104498246993,0.9144578981628996,0.8108135912286046
0.046,0.04248697168069163,1.0,3.5267123768474034,0.9107850543881926,0.8176855873995362
0.047,0.04244214491170205,1.0,3.5279492619102686,0.907126569596538,0.8243079655789852
0.048,0.042397318142712456,1.0,3.527984965451028,0.9034817118255084,0.8306897928764382
0.049,0.042352491373722864,1.0,3.526878300180921,0.8998498136129965,0.8368398070482208
0.05,0.04230766460473327,1.0,3.524683441741769,0.8962302662233205,0.8427662104965121
0.051000000000000004,0.04226283783574368,0.0,3.5210679493962616,0.8926268558838839,0.8121559978488141
0.052000000000000005,0.04221801106675409,0.0,3.5156942788816803,0.8890434430223445,0.7826556537167639
0.053,0.0421731842977645,0.0,3.5085965011326024,0.8854796859620487,0.7542268782541633
0.054,0.04212835752877491,0.0,3.499797030011347,0.8819353891164011,0.7268307479873353
0.055,0.04208353075978532,0.0,3.4893065344903285,0.8784105042486828,0.7004297531719098
0.056,0.04203870399079573,0.0,3.4771241209465082,0.8749051291993062,0.6749877465653025
0.057,0.041993877221806135,0.0,3.463237457379969,0.8714195078058568,0.6504698939352773
0.058,0.04194905045281655,0.0,3.44762285271399,0.8679540308834948,0.6268426263662361
0.059000000000000004,0.04190422368382696,0.0,3.4302453086768785,0.8645092380985199,0.6040735942979292
0.06,0.041859396914837366,0.0,3.4110585644756086,0.8610858205504222,0.5821316232336626
0.061,0.041814570145847774,0.0,3.3900051577481136,0.857684623852375,0.5609866710573569
0.062,0.04176974337685818,0.0,3.367016529113606,0.8543066514668354,0.5406097869010204
0.063,0.041724916607868597,0.0,3.3420132019446536,0.8509530680118886,0.5209730715063153
0.064,0.041680089838879004,0.0,3.3149050736511922,0.8476252022057394,0.5020496390259509
0.065,0.04163526306988941,0.0,3.285591859582823,0.8443245490624053,0.483813580212598
0.066,0.04159043630089982,0.0,3.253963735321721,0.841052770893044,0.4662399269449293
0.067,0.04154560953191023,0.0,3.2199022272408278,0.8378116966072578,0.44930461804221244
0.068,0.04150078276292064,0.0,3.18328140418316,0.8346033187511337,0.4329844663206526
0.069,0.04145595599393105,0.0,3.1439694242958094,0.8314297876689973,0.41725712684637783
0.07,0.04141112922494146,0.0,3.101830489612154,0.8282934021405547,0.40210106634160214
0.07100000000000001,0.04136630245595187,0.0,3.056727256007534,0.8251965958321938,0.38749553370207646
0.07200000000000001,0.041321475686962275,0.0,3.0085237367271267,0.8221419189196321,0.37342053158546223
0.073,0.04127664891797269,0.0,2.9570887229306138,0.8191320142980271,0.3598567890317278
0.074,0.0412318221489831,0.0,2.9022997239530195,0.8161695879038368,0.3467857350780786
0.075,0.041186995379993506,0.0,2.844047402945617,0.8132573728371361,0.33418947333229915
0.076,0.041142168611003914,0.0,2.782240450455777,0.810398087197957,0.3220507574696896
0.077,0.04109734184201432,0.0,2.716810800209593,0.8075943858359634,0.31035296762005105
