Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.48197902686701294,1.1287742812597523,0.006705688835214035
0.001,0.044529868494543594,1.0,0.36710602434010836,1.131080845801747,0.042785977733797574
0.002,0.04451173338785001,1.0,0.33520551635711715,1.1307537389357436,0.07755569174796874
0.003,0.04449359828115642,1.0,0.3824458989781174,1.1275981320233186,0.11106243482722195
0.004,0.04447546317446284,1.0,0.5416455857875556,1.121114821642942,0.1433520836008447
0.005,0.04445732806776925,1.0,0.7516080407483869,1.1140586230531306,0.17446885112565116
0.006,0.04443919296107567,1.0,0.9881325695087931,1.1071682875604811,0.20445534357298686
0.007,0.044421057854382086,1.0,1.2397311499738706,1.1006065719699987,0.233352613223075
0.008,0.0444029227476885,1.0,1.4978447402829735,1.094426289244534,0.26120022880177113
0.009000000000000001,0.04438478764099492,1.0,1.7562503215595129,1.08863213541317,0.28803630919501433
0.01,0.04436665253430133,1.0,2.0106868466218715,1.0832053212757333,0.31389760644680714
0.011,0.044348517427607745,1.0,2.2583813022435,1.0781171405846397,0.33881952022049877
0.012,0.044330382320914165,1.0,2.4976335106460317,1.073335993935607,0.362836172273795
0.013000000000000001,0.04431224721422058,1.0,2.7274718379083653,1.0688311302407336,0.38598045301160594
0.014,0.044294112107527,1.0,2.947361680582544,1.0645748451334296,0.4082840464397802
0.015,0.04427597700083341,1.0,3.157117097295397,1.0605419651163055,0.4297774874904454
0.016,0.044257841894139824,1.0,3.356798148900051,1.0567098255352525,0.45049020376603466
0.017,0.044239706787446244,1.0,3.546622366731552,1.0530582698035498,0.4704505546918876
0.018000000000000002,0.04422157168075266,1.0,3.7269047665895476,1.049569481813428,0.4896858697820655
0.019,0.04420343657405908,1.0,3.898017481177471,1.046227752722037,0.5082224860592726
0.02,0.04418530146736549,1.0,4.060362574898457,1.0430192358949044,0.5260857829612254
0.021,0.0441671663606719,1.0,4.214353886300551,1.03993171332404,0.543300215572903
0.022,0.04414903125397832,1.0,4.360405429117652,1.036954379643547,0.5598893521299619
