Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.457965249583208,1.1295206854441489,0.0016354862534136345
0.001,0.04447607694596537,1.0,0.24965830918519952,1.1312345441196539,0.0378999442903553
0.002,0.04440099312709537,1.0,0.1407556007245762,1.1304348349771223,0.07284713738590909
0.003,0.04432590930822536,1.0,0.13437478328423455,1.124697036656226,0.10652491317254367
0.004,0.04425082548935535,1.0,0.21655286758668849,1.1143832967974507,0.13897938201704407
0.005,0.04417574167048534,1.0,0.32437535913236637,1.1038391711978055,0.17025498346725787
0.006,0.04410065785161533,1.0,0.4415118781637783,1.0936897798728946,0.2003945440267187
0.007,0.044025574032745325,1.0,0.5634138106600632,1.0839144745746054,0.22943931896241487
0.008,0.043950490213875315,1.0,0.6862565506024499,1.0744949165777782,0.2574290796837087
0.009000000000000001,0.043875406395005305,1.0,0.8069144230031027,1.0654128102165499,0.2844021433392474
0.01,0.043800322576135295,1.0,0.9227278897621747,1.0566534996000307,0.31039544746850595
0.011,0.043725238757265285,1.0,1.031876438452571,1.0481957703150642,0.3354445715745095
0.012,0.043650154938395275,1.0,1.1333672590784278,1.0400125506042555,0.35958381645053233
0.013000000000000001,0.04357507111952527,1.0,1.226786992479177,1.032075511580442,0.38284623613762603
0.014,0.04349998730065526,1.0,1.3121066753893917,1.0243574557239665,0.4052636758965285
0.015,0.04342490348178525,1.0,1.3895470477917287,1.0168332827060664,0.4268668272645373
0.016,0.04334981966291524,1.0,1.459480115390576,1.0094803851888245,0.44768526847259293
0.017,0.04327473584404523,1.0,1.522361452935882,1.0022786908370498,0.46774750440120677
0.018000000000000002,0.04319965202517523,1.0,1.5786807253322155,0.9952105965757793,0.4870810052597399
0.019,0.04312456820630522,1.0,1.6288896035713085,0.9882614579748902,0.5057122409485815
0.02,0.04304948438743521,1.0,1.6734144580260506,0.9814187821524953,0.523666719709888
0.021,0.0429744005685652,1.0,1.7126724856604774,0.974671547350607,0.5409690222352046
0.022,0.04289931674969519,1.0,1.7470634380644798,0.9680100408756328,0.5576428369242414
0.023,0.042824232930825185,1.0,1.776964010051354,0.961425718710384,0.5737109929328161
0.024,0.042749149111955174,1.0,1.8027246619930748,0.9549110765271794,0.5891954901718103
