Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2987918215161425,1.1350652073005896,1.0052748136831196e-05
0.001,0.04451202503617868,1.0,0.215719481103805,1.1356572264857776,0.03633355280128543
0.002,0.044475446332361904,1.0,0.16992281737162646,1.1349094261033834,0.07133764370624723
0.003,0.044438867628545126,1.0,0.20291580195429346,1.13030581378265,0.10507025031299197
0.004,0.044402288924728354,1.0,0.3373840062141073,1.121775774518308,0.1375775581325014
0.005,0.044365710220911576,1.0,0.5127803884563183,1.113038920594249,0.1689040803014075
0.006,0.0443291315170948,1.0,0.7071176372745772,1.1047462319553165,0.19909270879126376
0.007,0.04429255281327802,1.0,0.9120779190542727,1.0969091286098398,0.228184771313434
0.008,0.04425597410946124,1.0,1.12085497293942,1.089517254735209,0.2562201025689846
0.009000000000000001,0.044219395405644464,1.0,1.3282014868492,1.0825474570248677,0.28323708136686077
0.01,0.044182816701827686,1.0,1.5304517806711782,1.0759668799252726,0.3092727015594059
0.011,0.04414623799801091,1.0,1.725238564487781,1.069738670547849,0.33436261167422854
0.012,0.04410965929419413,1.0,1.9110297599536248,1.0638280337447747,0.3585411568582215
0.013000000000000001,0.04407308059037736,1.0,2.0869295848971854,1.0582027228412503,0.38184144510921036
0.014,0.04403650188656058,1.0,2.252579330630528,1.0528323367939207,0.4042953823166478
0.015,0.0439999231827438,1.0,2.4079741330740205,1.0476892198653989,0.4259337076705146
0.016,0.043963344478927024,1.0,2.5533377431226465,1.0427486635382621,0.4467860460704728
0.017,0.043926765775110246,1.0,2.6890346499014868,1.0379888257251524,0.46688094752318265
0.018000000000000002,0.04389018707129347,1.0,2.8155107228811254,1.0333905005074235,0.48624592547535866
0.019,0.04385360836747669,1.0,2.93325357255924,1.0289368349478285,0.504907494070455
0.02,0.04381702966365991,1.0,3.0427663673664367,1.024613042048454,0.5228912042432524
0.021,0.04378045095984314,1.0,3.1445505524149646,1.0204061354749476,0.5402216765359683
0.022,0.04374387225602636,1.0,3.239095373345391,1.016304684666205,0.5569226377669627
0.023,0.043707293552209585,1.0,3.3268712016176565,1.0122986047646765,0.5730169542480748
0.024,0.04367071484839281,1.0,3.408325486289165,1.0083789773158591,0.588526661708115
0.025,0.04363413614457603,1.0,3.4838807814346606,1.0045378945096146,0.6034729954513547
0.026000000000000002,0.04359755744075925,1.0,3.5539340397774173,1.0007683259669955,0.6178764194321011
0.027,0.04356097873694247,1.0,3.618855789274121,0.9970640155795751,0.6317566542731691
0.028,0.043524400033125694,1.0,3.6789849744972587,0.9934194484856124,0.6451327042666104
0.029,0.04348782132930892,1.0,3.7346351122456074,0.9898297082255595,0.6580228833936714
0.03,0.043451242625492145,1.0,3.786098683555507,0.986290370303281,0.6704448403996032
0.031,0.04341466392167537,1.0,3.833648153352991,0.9827974449021069,0.6824155829576546
0.032,0.04337808521785859,1.0,3.8775370462599685,0.9793473274783453,0.6939515009553353
0.033,0.04334150651404181,1.0,3.9180010599025272,0.9759367557772126,0.7050683889348288
0.034,0.04330492781022503,1.0,3.955259179456428,0.9725627723586566,0.715781467718282
0.035,0.043268349106408255,1.0,3.9895147694379185,0.9692226918514812,0.726105405247578
0.036000000000000004,0.04323177040259148,1.0,4.020956627260131,0.9659140722699583,0.7360543366671276
0.037,0.043195191698774706,1.0,4.04975998904874,0.962634689826641,0.7456418836771733
0.038,0.04315861299495793,1.0,4.076087482389669,0.9593825167599308,0.754881173184106
0.039,0.04312203429114115,1.0,4.1000900235800355,0.9561557017669275,0.7637848552733277
0.04,0.04308545558732437,1.0,4.121907658936487,0.9529525526929504,0.7723651205292702
0.041,0.04304887688350759,1.0,4.141670351056775,0.9497715211805129,0.7806337167262811
0.042,0.043012298179690815,1.0,4.159498711803759,0.9466111890239096,0.7886019649132323
0.043000000000000003,0.04297571947587404,1.0,4.17550468433075,0.9434702560121889,0.7962807749138711
0.044,0.04293914077205726,1.0,4.189792176786551,0.9403475290742218,0.8036806602641378
0.045,0.04290256206824048,1.0,4.2024576504937095,0.9372419125657478,0.8108117526069014
0.046,0.04286598336442371,1.0,4.213590665439878,0.9341523995604525,0.8176838155638213
0.047,0.04282940466060693,1.0,4.223274385889194,0.9310780640259445,0.8243062581033284
0.048,0.042792825956790154,1.0,4.231586048842184,0.9280180537815079,0.8306881474230284
0.049,0.042756247252973376,1.0,4.2385973979547735,0.9249715841481356,0.8368382213641655
0.05,0.0427196685491566,1.0,4.244375085398236,0.9219379322129948,0.8427649003751441
0.051000000000000004,0.04268308984533982,1.0,4.248981043995797,0.9189164316404423,0.8484762990404874
0.052000000000000005,0.04264651114152304,1.0,4.252472831827911,0.9159064679702511,0.85398023719102
0.053,0.04260993243770626,1.0,4.254903951350154,0.9129074743510581,0.8592842506104837
0.054,0.04257335373388949,1.0,4.2563241449286755,0.9099189276633769,0.8643956013532477
0.055,0.042536775030072714,1.0,4.256779668559567,0.9069403449919813,0.869321287687238
0.056,0.042500196326255936,1.0,4.256313545410878,0.903971280412206,0.8740680536757013
0.057,0.04246361762243916,1.0,4.254965800704074,0.9010113220588087,0.878642398410921
0.058,0.04242703891862238,1.0,4.25277367933633,0.8980600894496157,0.883050584912528
0.059000000000000004,0.0423904602148056,1.0,4.249771847541174,0.8951172310392778,0.8872986487025909
0.06,0.042353881510988824,1.0,4.2459925797833185,0.8921824219811896,0.8913924060692231
0.061,0.042317302807172046,1.0,4.241465931994117,0.8892553620779948,0.8953374620300255
0.062,0.042280724103355274,1.0,4.236219902168225,0.8863357739031962,0.8991392180062634
0.063,0.042244145399538496,1.0,4.230280579263534,0.8834234010782185,0.9028028792182887
0.064,0.04220756669572172,1.0,4.223672281275999,0.8805180066908903,0.90633346181233
0.065,0.04217098799190494,1.0,4.216417683291291,0.8776193718427422,0.9097357997284109
0.066,0.04213440928808816,1.0,4.2085379362567314,0.874727294313775,0.9130145513187965
0.067,0.042097830584271384,1.0,4.200052777158789,0.8718415873344775,0.9161742057260341
0.068,0.042061251880454606,1.0,4.1909806312401425,0.8689620784558637,0.9192190890293166
0.069,0.04202467317663783,1.0,4.181338706841224,0.8660886085091877,0.9221533701675864
0.07,0.04198809447282105,1.0,4.171143083408728,0.8632210306477796,0.9249810666474889
0.07100000000000001,0.04195151576900428,1.0,4.160408793170584,0.8603592094641569,0.9277060500439905
0.07200000000000001,0.0419149370651875,1.0,4.149149896941432,0.8575030201761905,0.9303320513011926
0.073,0.04187835836137072,1.0,4.137379554487016,0.8546523478766737,0.9328626658405983
0.074,0.041841779657553944,1.0,4.125110089843561,0.8518070868411524,0.9353013584838284
0.075,0.041805200953737166,1.0,4.112353051960016,0.8489671398893264,0.9376514681965238
0.076,0.04176862224992039,1.0,4.099119271002554,0.8461324177957493,0.9399162126599298
0.077,0.04173204354610361,1.0,4.085418910637064,0.8433028387459223,0.9420986926764248
0.078,0.04169546484228683,1.0,4.071261516580557,0.8404783278342152,0.9442018964150207
0.079,0.04165888613847006,1.0,4.056656061692377,0.8376588166003519,0.9462287035026512
0.08,0.04162230743465328,1.0,4.041610987855576,0.8348442426014719,0.9481818889668475
0.081,0.041585728730836505,1.0,4.026134244881631,0.8320345490170319,0.9500641270352017
0.082,0.04154915002701973,1.0,4.010233326652428,0.8292296842840357,0.951877994796817
0.083,0.04151257132320295,1.0,3.9939153047006815,0.826429601760292,0.9536259757307615
0.084,0.04147599261938617,1.0,3.977186859413575,0.8236342594135856,0.9553104631063528
0.085,0.04143941391556939,1.0,3.9600543090317233,0.8208436195348167,0.9569337632599328
0.08600000000000001,0.041402835211752614,1.0,3.9425236366029814,0.8180576484733271,0.958498098752615
0.08700000000000001,0.041366256507935836,1.0,3.9246005150395047,0.8152763163927705,0.9600056114133317
0.088,0.041329677804119065,1.0,3.9062903304148624,0.812499597046016,0.9614583652713451
0.089,0.04129309910030229,1.0,3.8875982036295453,0.809727467567696,0.9628583493822376
0.09,0.04125652039648551,1.0,3.8685290105631953,0.8069599082831196,0.9642074805512517
0.091,0.04121994169266873,1.0,3.8490874008235876,0.8041969025323731,0.9655076059577073
0.092,0.04118336298885195,1.0,3.8292778151943483,0.8014384365085233,0.9667605056840894
0.093,0.041146784285035175,1.0,3.809104501876814,0.7986844991089243,0.9679678951532698
0.094,0.0411102055812184,1.0,3.7885715316139863,0.7959350817987071,0.9691314274771989
0.095,0.041073626877401626,1.0,3.7676828117790193,0.7931901784856055,0.9702526957202848
0.096,0.04103704817358485,1.0,3.746442099503225,0.7904497854053358,0.9713332350805555
0.097,0.04100046946976807,1.0,3.72485301391677,0.7877139010168129,0.9723745249915948
0.098,0.04096389076595129,1.0,3.7029190475650657,0.7849825259065387,0.9733779911481267
0.099,0.04092731206213451,1.0,3.68064357706475,0.782255662701556,0.9743450074580228
0.1,0.040890733358317735,1.0,3.6580298730545167,0.7795333159904039,0.9752768979234038
0.101,0.04085415465450096,1.0,3.6350811094945814,0.7768154922515623,0.9761749384534146
0.10200000000000001,0.04081757595068418,1.0,3.61180037236391,0.7741021997889104,0.9770403586111501
0.10300000000000001,0.0407809972468674,1.0,3.5881906678019133,0.7713934486737625,0.9778743432971261
0.10400000000000001,0.04074441854305063,1.0,3.564254929735999,0.7686892506930865,0.9786780343716008
0.105,0.04070783983923385,1.0,3.5399960270362336,0.7659896193035342,0.9794525322179665
0.106,0.040671261135417074,1.0,3.51541677023405,0.7632945695909545,0.9801988972493525
0.107,0.040634682431600296,1.0,3.490519917839352,0.7606041182350805,0.9809181513605033
0.108,0.04059810372778352,1.0,3.4653081822882155,0.7579182834791135,0.9816112793269175
0.109,0.04056152502396674,1.0,3.4397842355529287,0.7552370851039529,0.9822792301531655
0.11,0.04052494632014996,1.0,3.413950714440851,0.7525605444068398,0.9829229183722308
0.111,0.04048836761633319,1.0,3.3878102256101394,0.7498886841842117,0.9835432252976533
0.112,0.04045178891251641,1.0,3.361365350325732,0.7472215287185787,0.9841410002301912
0.113,0.040415210208699634,1.0,3.334618648980989,0.7445591037692583,0.9847170616206509
0.114,0.040378631504882856,1.0,3.3075726654045554,0.7419014365668198,0.9852721981904792
0.115,0.04034205280106608,1.0,3.280229930974888,0.7392485558111104,0.9858071700116503
0.116,0.0403054740972493,1.0,3.25259296856103,0.7366004916727478,0.9863227095473285
0.117,0.04026889539343252,1.0,3.224664296308168,0.7339572757979861,0.986819522654728
0.11800000000000001,0.040232316689615744,1.0,3.1964464312857648,0.7313189413168704,0.9872982895515467
0.11900000000000001,0.040195737985798966,1.0,3.1679418930141905,0.7286855228546155,0.9877596657472941
0.12,0.040159159281982194,1.0,3.1391532068861254,0.7260570565461559,0.9882042829407901
0.121,0.040122580578165416,1.0,3.1100829074974956,0.7234335800538287,0.9886327498850632
0.122,0.04008600187434864,1.0,3.080733541902525,0.7208151325881643,0.9890456532208323
0.123,0.04004942317053186,1.0,3.0511076728066713,0.7182017549317725,0.9894435582797123
0.124,0.04001284446671508,1.0,3.0212078817109416,0.7155934894663262,0.9898270098582459
0.125,0.039976265762898304,1.0,2.991036772020308,0.7129903802026553,0.990196532963817
0.126,0.039939687059081526,1.0,2.9605969721294962,0.7103924728139785,0.9905526335334722
0.127,0.03990310835526475,1.0,2.929891138498049,0.7077998146723118,0.9908957991266296
0.128,0.03986652965144798,1.0,2.8989219587268815,0.7052124548881059,0.9912264995926278
0.129,0.0398299509476312,1.0,2.867692154648829,0.7026304443531779,0.9915451877140243
0.13,0.03979337224381442,1.0,2.8362044854451147,0.7000538357870156,0.9918522998265302
0.131,0.03975679353999764,1.0,2.8044617507994904,0.6974826837865468,0.9921482564164227
0.132,0.039720214836180864,1.0,2.7724667941025203,0.694917044879478,0.99243346269626
0.133,0.039683636132364086,1.0,2.7402225057183864,0.6923569775813251,0.992708309159683
0.134,0.03964705742854731,1.0,2.7077318263263868,0.6898025424562682,0.9929731721160638
0.135,0.03961047872473053,1.0,2.6749977503502516,0.6872538021819837,0.993228414205735
0.136,0.03957390002091375,1.0,2.6420233294887265,0.6847108216186197,0.9934743848965025
0.137,0.039537321317096974,1.0,2.6088116763602422,0.6821736678820974,0.9937114209621238
0.138,0.0395007426132802,1.0,2.575365968277049,0.6796424104219434,0.9939398469434062
0.139,0.039464163909463425,1.0,2.541689451162614,0.6771171211038711,0.9941599755925551
