Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.404701749489431,1.1078531558269873,0.03341916551029314
0.001,0.04452501097943507,1.0,0.9328024226133811,1.1153484013212405,0.06852911807835643
0.002,0.04450189619651941,1.0,0.8651956824984024,1.114988653018138,0.1023637413847859
0.003,0.04447878141360376,1.0,0.9018772918510016,1.112277880392835,0.13496936123496228
0.004,0.0444556666306881,1.0,1.0290787052385222,1.1076388723342832,0.16639061953119405
0.005,0.044432551847772436,1.0,1.2041049152503664,1.1022277549619532,0.19667053904400755
0.006,0.04440943706485678,1.0,1.405368592230166,1.09659149894192,0.22585057798736358
0.007,0.04438632228194112,1.0,1.6198376479127425,1.0909944167885068,0.25397068843829723
0.008,0.04436320749902547,1.0,1.8390717858663852,1.0855614216322735,0.2810693756195966
0.009000000000000001,0.04434009271610981,1.0,2.057589046938761,1.080345298861304,0.3071837334828634
0.01,0.04431697793319415,1.0,2.2718698807035476,1.0753619974258395,0.3323495207572865
0.011,0.044293863150278494,1.0,2.479724127394507,1.0706088418817383,0.3566011944889334
0.012,0.04427074836736283,1.0,2.679789473041614,1.0660751179621508,0.3799719533339481
0.013000000000000001,0.04424763358444718,1.0,2.8712728255514,1.0617465965722528,0.40249379411847025
0.014,0.04422451880153152,1.0,3.053811346876709,1.057607452247762,0.42419755669377285
0.015,0.04420140401861586,1.0,3.227327760128696,1.0536418284056512,0.44511295873581097
0.016,0.044178289235700205,1.0,3.39193097864956,1.049834624857741,0.4652686347434505
0.017,0.044155174452784544,1.0,3.5478496518980434,1.0461718382687795,0.48469218011539444
0.018000000000000002,0.04413205966986889,1.0,3.6953864154678158,1.0426406803796342,0.5034101883669737
0.019,0.04410894488695323,1.0,3.8348867868993453,1.039229574133629,0.5214482870363174
0.02,0.04408583010403757,1.0,3.9667180551551686,1.0359280891607534,0.5388311717817695
0.021,0.044062715321121916,1.0,4.091255239696447,1.032726848126164,0.555582641627038
0.022,0.044039600538206256,1.0,4.208871660098612,1.029617425895167,0.5717256320504401
0.023,0.0440164857552906,1.0,4.319932663286203,1.0265922509710097,0.5872822454233056
0.024,0.04399337097237494,1.0,4.424791678926065,1.0236445121538837,0.602273781271706
0.025,0.04397025618945929,1.0,4.523787826184307,1.020768073413951,0.6167207654389597
0.026000000000000002,0.04394714140654363,1.0,4.61724458978522,1.0179573975645722,0.6306429781888392
0.027,0.04392402662362797,1.0,4.70546922952266,1.0152074785300536,0.64405948128796
0.028,0.04390091184071231,1.0,4.788752688404323,1.0125137816126781,0.6569886441044295
0.029,0.04387779705779665,1.0,4.867369834845349,1.0098721910006307,0.6694481687584901
0.03,0.043854682274881,1.0,4.941579923398817,1.00727896371986,0.6814551143595925
0.031,0.04383156749196534,1.0,5.011627192977789,1.0047306892600412,0.6930259203630821
0.032,0.04380845270904968,1.0,5.077741545833072,1.002224254163845,0.7041764290784792
0.033,0.043785337926134024,1.0,5.140139289716282,0.9997568107341496,0.7149219073601694
0.034,0.043762223143218364,1.0,5.199023103310229,0.9973257568957851,0.7252770675102023
0.035,0.04373910836030271,1.0,5.254581755319115,0.9949287213386157,0.7352560874218187
0.036000000000000004,0.04371599357738705,1.0,5.306992565989783,0.9925635257338522,0.7448726299912857
0.037,0.04369287879447139,1.0,5.356422467872383,0.9902281626082504,0.7541398618246159
0.038,0.043669764011555735,1.0,5.403028606453264,0.9879207793805979,0.7630704712647873
0.039,0.043646649228640075,1.0,5.4469589186237215,0.985639664129948,0.7716766857641407
0.04,0.04362353444572442,1.0,5.488352684092932,0.9833832329011429,0.7799702886257457
0.041,0.04360041966280876,1.0,5.5273410484409515,0.9811500183601,0.7879626351366525
0.042,0.0435773048798931,1.0,5.564047517442371,0.9789386596359252,0.7956646681151212
0.043000000000000003,0.043554190096977446,1.0,5.59858842293518,0.9767478932082506,0.8030869328931143
0.044,0.043531075314061786,1.0,5.631073360950642,0.9745765447166477,0.8102395917545656
0.045,0.04350796053114613,1.0,5.661605603112434,0.9724235215849227,0.8171324378491959
0.046,0.04348484574823047,1.0,5.690282482486828,0.9702878063668734,0.823774908600921
0.047,0.04346173096531482,1.0,5.717195755175188,0.9681684507319767,0.8301760986292167
0.048,0.04343861618239916,1.0,5.742431938978858,0.9660645700197511,0.8363447722011268
0.049,0.0434155013994835,1.0,5.766072630477019,0.9639753383004157,0.8422893752309658
