Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7943126137353573,1.1203796895373632,0.02032724391549785
0.001,0.04452919326398964,1.0,0.574203622410895,1.1245543030488392,0.05591274518473314
0.002,0.04451036775088791,1.0,0.5341194245919518,1.1241712406657023,0.09020564386107326
0.003,0.04449154223778618,1.0,0.5912924362965393,1.121016267064898,0.12325289215527943
0.004,0.044472716724684454,1.0,0.7484507701910895,1.1153874094148801,0.1550997371249198
0.005,0.044453891211582726,1.0,0.952483395202595,1.1091343965608107,0.18578978422485865
0.006,0.044435065698481005,1.0,1.1821604247891433,1.1028601884136582,0.21536505517170013
0.007,0.04441624018537928,1.0,1.4253708834328278,1.096786368376449,0.24386604341098717
0.008,0.04439741467227755,1.0,1.6737166024631254,1.0910016338782742,0.2713317666667379
0.009000000000000001,0.04437858915917582,1.0,1.9214286813116348,1.0855321917541165,0.2977998354575264
0.01,0.044359763646074094,1.0,2.1646888278737433,1.0803739118441975,0.3233064831955125
0.011,0.044340938132972366,1.0,2.4010647478061595,1.075508950457166,0.3478866278845716
0.012,0.04432211261987064,1.0,2.629093918268745,1.0709140565173028,0.3715739326389767
0.013000000000000001,0.04430328710676892,1.0,2.8479199923044902,1.0665655135909682,0.3944008260693882
0.014,0.04428446159366719,1.0,3.0571020916364526,1.062440738349001,0.416398558831013
0.015,0.04426563608056546,1.0,3.256521795529615,1.0585184791524969,0.43759724862766997
0.016,0.04424681056746373,1.0,3.4462733908368537,1.0547792829507627,0.45802592022213046
0.017,0.044227985054362005,1.0,3.6265870888984892,1.0512056250097035,0.47771254493953724
0.018000000000000002,0.04420915954126028,1.0,3.7977769203484932,1.0477818523008708,0.49668407799224085
0.019,0.04419033402815855,1.0,3.9602054991224076,1.044494042447434,0.5149664935910075
0.02,0.04417150851505683,1.0,4.114260610290595,1.041329828509102,0.5325848226267034
0.021,0.0441526830019551,1.0,4.260339169129736,1.038278225618697,0.5495631844974331
0.022,0.04413385748885337,1.0,4.398837108705205,1.035329461388896,0.565924825333486
0.023,0.044115031975751645,1.0,4.530142276199723,1.0324748286311478,0.5816921468740581
0.024,0.04409620646264992,1.0,4.654630106215798,1.029706552146199,0.5968867371388674
0.025,0.04407738094954819,1.0,4.772661016341381,1.0270176720851756,0.6115293999856515
0.026000000000000002,0.04405855543644646,1.0,4.884578980585175,1.0244019425775752,0.6256401835940231
0.027,0.04403972992334474,1.0,4.990710904040796,1.0218537439803896,0.6392384079146777
0.028,0.04402090441024301,1.0,5.091366537371056,1.0193680070532378,0.6523426911215395
0.029,0.044002078897141285,1.0,5.186838749274862,1.016940147458179,0.6649709751030597
0.03,0.04398325338403956,1.0,5.27740403032648,1.0145660091384612,0.6771405500275708
0.031,0.04396442787093783,1.0,5.363323140093557,1.012241815304649,0.6888680780163312
0.032,0.0439456023578361,1.0,5.44484183640778,1.0099641259273826,0.7001696159566697
0.033,0.04392677684473438,1.0,5.522191644612692,1.0077298007931044,0.7110606374864692
0.034,0.04390795133163265,1.0,5.595590637962396,1.0055359673185253,0.7215560541800842
0.035,0.043889125818530925,1.0,5.665244209762992,1.003379992440704,0.7316702359647054
0.036000000000000004,0.0438703003054292,1.0,5.731345825402508,1.0012594579953258,0.7414170307951187
0.037,0.04385147479232747,1.0,5.794077726317034,0.9991721392683217,0.7508097836138017
0.038,0.04383264927922574,1.0,5.853610876134977,0.997115992506578,0.7598613546223131
0.039,0.04381382376612401,1.0,5.910105559253709,0.9950891384397361,0.768584136888994
0.04,0.04379499825302229,1.0,5.963712969032229,0.9930898387951843,0.7769900733170874
0.041,0.043776172739920564,1.0,6.014575827960072,0.9911164828225801,0.7850906729965101
0.042,0.04375734722681884,1.0,6.062828899597864,0.9891675758991915,0.7928970269616622
0.043000000000000003,0.04373852171371711,1.0,6.108599470046493,0.9872417293540802,0.8004198233768515
0.044,0.04371969620061538,1.0,6.15200779988492,0.9853376513608887,0.8076693621701238
0.045,0.04370087068751365,1.0,6.193167547789877,0.9834541387695622,0.8146555691355343
0.046,0.043682045174411925,1.0,6.232186167218752,0.9815900697648784,0.8213880095231688
0.047,0.043663219661310204,1.0,6.269165277619907,0.9797443972546268,0.8278759011355225
0.048,0.043644394148208476,1.0,6.304201011662513,0.9779161429030827,0.8341281269481654
0.049,0.04362556863510675,1.0,6.33738433997016,0.9761043917363804,0.8401532472719769
0.05,0.04360674312200502,1.0,6.368801374799898,0.9743082872557963,0.8459595114735992
0.051000000000000004,0.04358791760890329,1.0,6.398533654058293,0.9725270270030335,0.8515548692701573
0.052000000000000005,0.043569092095801565,1.0,6.42665840697668,0.9707598585285647,0.8569469816137114
0.053,0.04355026658269984,1.0,6.453248802698936,0.9690060757200919,0.862143231180342
0.054,0.043531441069598116,1.0,6.478374182957724,0.9672650154533772,0.8671507324782308
0.055,0.04351261555649639,1.0,6.502100279942224,0.9655360545321996,0.8719763415885755
0.056,0.04349379004339466,1.0,6.524489420388141,0.9638186068880942,0.8766266655526772
0.057,0.04347496453029293,1.0,6.545600716846094,0.9621121210139285,0.8811080714180506
0.058,0.043456139017191205,1.0,6.565490247021456,0.960416077608333,0.8854266949559447
0.059000000000000004,0.04343731350408948,1.0,6.584211222010979,0.9587299874105824,0.8895884490622088
0.06,0.043418487990987756,1.0,6.601814144203565,0.9570533892077896,0.893599031853005
0.061,0.04339966247788603,1.0,6.618346955555075,0.9553858479982539,0.8974639344664539
0.062,0.0433808369647843,1.0,6.633855176894978,0.9537269532965444,0.901188448580892
0.063,0.04336201145168257,1.0,6.6483820388735255,0.9520763175674325,0.9047776736600383
0.064,0.043343185938580844,1.0,6.6619686051129445,0.9504335747771328,0.9082365239349866
0.065,0.043324360425479116,1.0,6.6746538880842925,0.9487983790515055,0.9115697351325843
0.066,0.04330553491237739,1.0,6.6864749581941405,0.9471704034319259,0.9147818709594114
0.067,0.04328670939927567,1.0,6.697467046525789,0.9455493387204555,0.9178773293502334
0.068,0.04326788388617394,1.0,6.707663641652432,0.9439348924067836,0.9208603484894876
0.069,0.04324905837307221,1.0,6.717096580904554,0.9423267876701369,0.9237350126140457
0.07,0.043230232859970484,1.0,6.725796136447525,0.9407247624500128,0.9265052576051945
0.07100000000000001,0.043211407346868756,1.0,6.733791096501149,0.9391285685801762,0.9291748763774975
0.07200000000000001,0.04319258183376703,1.0,6.741108842005869,0.9375379709808775,0.9317475240719083
0.073,0.04317375632066531,1.0,6.747775419022501,0.935952746904717,0.9342267230602521
0.074,0.04315493080756358,1.0,6.753815607128083,0.9343726852320001,0.9366158677679237
0.075,0.04313610529446185,1.0,6.75925298405562,0.9327975858117981,0.938918229321406
0.076,0.043117279781360124,1.0,6.7641099868052175,0.9312272588452666,0.9411369600269729
0.077,0.043098454268258396,1.0,6.76840796944114,0.9296615243080775,0.9432750976867074
0.078,0.04307962875515667,1.0,6.772167257772229,0.9281002114090906,0.9453355697577452
