Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5500607004873472,1.126753832477954,0.0037676545701400234
0.001,0.04452570424521563,1.0,0.3918497092509506,1.1298863494287288,0.03995466413796638
0.002,0.044503302016686605,1.0,0.34521428291828465,1.1297026390033753,0.07482722199416157
0.003,0.04448089978815758,1.0,0.37167981218103974,1.1269393078953656,0.10843307372191285
0.004,0.04445849755962855,1.0,0.5136661027793776,1.1205562643045983,0.1408182310038784
0.005,0.04443609533109952,1.0,0.7093846797640381,1.113385081164686,0.1720270366414634
0.006,0.04441369310257049,1.0,0.9317243982500528,1.1063219562813271,0.20210222366148956
0.007,0.044391290874041464,1.0,1.169011737165395,1.0995596468529727,0.23108497022224161
0.008,0.04436888864551244,1.0,1.4127256444266232,1.093162824239554,0.2590149509058378
0.009000000000000001,0.04434648641698341,1.0,1.6566716950337554,1.0871425601398532,0.28593041409822306
0.01,0.04432408418845438,1.0,1.8966004686785243,1.0814837686044445,0.3118682013329274
0.011,0.04430168195992535,1.0,2.1297527758406356,1.0761598113212696,0.3368638300056459
0.012,0.04427927973139632,1.0,2.3544446270161115,1.071140255324969,0.3609515260250321
0.013000000000000001,0.044256877502867296,1.0,2.5696777123370684,1.0663956075341108,0.38416426358188044
0.014,0.04423447527433826,1.0,2.7749164999350917,1.061898748627319,0.40653382299793683
0.015,0.044212073045809236,1.0,2.969999369890446,1.05762458977518,0.4280908356269432
0.016,0.04418967081728021,1.0,3.1550113361970293,1.0535504574012426,0.44886481836657627
0.017,0.04416726858875118,1.0,3.330194262076112,1.049656140771843,0.46888421203523295
0.018000000000000002,0.044144866360222156,1.0,3.4958870796701755,1.0459237401561092,0.48817642542189493
0.019,0.04412246413169312,1.0,3.6524847167740773,1.042337452524598,0.50676787222202
0.02,0.044100061903164095,1.0,3.80041054625999,1.0388833365130348,0.5246840066247576
0.021,0.04407765967463507,1.0,3.9400980302826207,1.0355490843578763,0.5419493572790116
0.022,0.04405525744610604,1.0,4.071978851206487,1.0323238105832446,0.5585875623346132
0.023,0.04403285521757701,1.0,4.196475152527725,1.0291978658831797,0.5746214021920181
0.024,0.04401045298904798,1.0,4.313994609924241,1.026162675417107,0.5900728297777329
0.025,0.043988050760518954,1.0,4.424927566402921,1.0232105982070785,0.6049630006014318
0.026000000000000002,0.04396564853198993,1.0,4.529645511306915,1.0203348062334043,0.619312301721279
0.027,0.043943246303460894,1.0,4.628500465739044,1.0175291807243707,0.6331403796571168
0.028,0.04392084407493187,1.0,4.721824972579324,1.0147882232491243,0.6464661672897369
0.029,0.04389844184640284,1.0,4.809932482489536,1.0121069794535664,0.6593079097830645
0.03,0.04387603961787381,1.0,4.893117991667365,1.0094809735467603,0.6716831895647453
0.031,0.043853637389344786,1.0,4.971658831753687,1.006906151909779,0.6836089503993399
0.032,0.04383123516081575,1.0,5.0458155433775165,1.0043788344416689,0.6951015205870852
0.033,0.043808832932286726,1.0,5.115832786529892,1.001895672471394,0.7061766353199845
0.034,0.0437864307037577,1.0,5.181940262877954,0.999453612186281,0.7168494582258368
0.035,0.04376402847522867,1.0,5.244352686220504,0.9970498715220402,0.7271346021297018
