Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4254936967455008,1.1305618333863634,0.0009622812569021522
0.001,0.04448434598208615,1.0,0.24579520290659926,1.13207219765761,0.03725119269412681
0.002,0.04441828889069032,1.0,0.1499497723901999,1.1313271052897458,0.07222195098226117
0.003,0.04435223179929449,1.0,0.14975677129470683,1.1259672329002477,0.10592243594550092
0.004,0.04428617470789866,1.0,0.24216930074421525,1.116117118222483,0.13839878905906575
0.005,0.04422011761650283,1.0,0.3638887081236472,1.1060112355295422,0.1696954806567086
0.006,0.044154060525107,1.0,0.4968428901971836,1.096309579060518,0.1998553634318015
0.007,0.04408800343371117,1.0,0.6355938217565507,1.0870028786618309,0.22891972271533595
0.008,0.04402194634231534,1.0,0.7756291297166619,1.0780760255601982,0.2569283584519424
0.009000000000000001,0.04395588925091951,1.0,0.9133944677330341,1.06950874576122,0.2839196092684006
0.01,0.04388983215952368,1.0,1.0461363523488387,1.0612792734223677,0.30993043986018143
0.011,0.04382377506812785,1.0,1.1718381107858244,1.0533644867372653,0.3349964581159776
0.012,0.04375771797673202,1.0,1.289358826521338,1.0457361454649898,0.3591519784280667
0.013000000000000001,0.04369166088533619,1.0,1.3981963315544543,1.0383647834752654,0.38243008144765395
0.014,0.043625603793940364,1.0,1.4982715961191226,1.031222195614921,0.4048626378419488
0.015,0.043559546702544534,1.0,1.5897789047126651,1.0242824564083346,0.42648035823682096
0.016,0.0434934896111487,1.0,1.6730816295611746,1.0175222500155279,0.44731283980971653
0.017,0.04342743251975287,1.0,1.7486391505438765,1.010920887885829,0.46738860565439827
0.018000000000000002,0.04336137542835704,1.0,1.8169576798472697,1.0044601541291673,0.48673514316020805
0.019,0.04329531833696121,1.0,1.878557876958169,0.9981240775442889,0.5053789412912383
0.02,0.04322926124556538,1.0,1.9339335863946658,0.991898996816416,0.5233455267558474
0.021,0.04316320415416955,1.0,1.9835325096599996,0.9857733962664275,0.5406594962741313
0.022,0.04309714706277372,1.0,2.0277825192433765,0.9797371592874098,0.5573445541662773
