Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2580397542508481,1.1367118837314945,1.0000001308482161e-05
0.001,0.04453370566132196,1.0,0.2232785048535409,1.1370760996213514,0.03633350201936442
0.002,0.04451948301136196,1.0,0.21092590607009618,1.1364847032580554,0.07133759540712124
0.003,0.04450526036140195,1.0,0.2705293376630245,1.1327350510285712,0.10507020384836348
0.004,0.04449103771144194,1.0,0.4413672633139327,1.1254326174393174,0.13757751343048194
0.005,0.044476815061481934,1.0,0.6647573594066828,1.1178429137754486,0.1689040365267092
0.006,0.04446259241152192,1.0,0.9155519061982241,1.1106560554374842,0.19909266647459958
0.007,0.04444836976156191,1.0,1.182909800849533,1.1039271368221475,0.22818472985395155
0.008,0.04443414711160191,1.0,1.4581601208036332,1.0976603738299369,0.2562200632285555
0.009000000000000001,0.0444199244616419,1.0,1.7347122959412016,1.0918361353005963,0.283237042228956
0.01,0.04440570181168189,1.0,2.007940761374326,1.0864213359160444,0.3092726653634255
0.011,0.04439147916172188,1.0,2.274787429834111,1.08137777901886,0.33436257596371266
0.012,0.04437725651176187,1.0,2.53334210872988,1.076667193919896,0.3585411207054171
0.013000000000000001,0.04436303386180187,1.0,2.7825036378062102,1.0722536888794798,0.3818414120999666
0.014,0.04434881121184186,1.0,3.02168991960746,1.0681052023782607,0.4042953509146223
0.015,0.04433458856188185,1.0,3.2506422172161793,1.064193823109175,0.4259336769443513
0.016,0.044320365911921844,1.0,3.469363266760702,1.0604948254715552,0.4467860155508703
0.017,0.04430614326196183,1.0,3.6780303063877198,1.056986414044745,0.4668809170884913
0.018000000000000002,0.04429192061200182,1.0,3.8769296939976123,1.0536494599222472,0.48624589520833694
0.019,0.04427769796204182,1.0,4.066412929150787,1.0504671945067818,0.5049074641700939
0.02,0.04426347531208181,1.0,4.246867171278813,1.047424907630644,0.5228911749948185
0.021,0.0442492526621218,1.0,4.418695408719785,1.044509672141433,0.5402216483615131
0.022,0.044235030012161794,1.0,4.58230364458905,1.0417100966506585,0.5569226106159149
0.023,0.04422080736220178,1.0,4.738092477558021,1.0390161123540829,0.57301692808326
