Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3471881685478164,1.1332495344570608,1.558620106854786e-05
0.001,0.044512997889298134,1.0,0.24832696922536912,1.1342930941898255,0.03633888531487166
0.002,0.044477435648228515,1.0,0.19656202675868253,1.1337443454806797,0.0713427824144186
0.003,0.0444418734071589,1.0,0.22269903983793862,1.129636208381987,0.10507520237967706
0.004,0.04440631116608928,1.0,0.35481466572527126,1.121471447808229,0.13758233033794384
0.005,0.04437074892501966,1.0,0.530287490186619,1.1129320331127315,0.16890867759108763
0.006,0.04433518668395005,1.0,0.7256571410845771,1.104771811594253,0.19909714006716267
0.007,0.04429962444288043,1.0,0.9321448964126635,1.097038800706285,0.22818904106118798
0.008,0.04426406220181081,1.0,1.142748897718108,1.0897363352464664,0.2562242174755535
0.009000000000000001,0.04422849996074119,1.0,1.3521121457906193,1.0828475841235392,0.2832410454458509
0.01,0.044192937719671574,1.0,1.556507950155611,1.0763428600373899,0.3092765246747071
0.011,0.044157375478601955,1.0,1.7535238124353383,1.070187194449403,0.33436629289117176
0.012,0.04412181323753234,1.0,1.9416128577224865,1.0643466601554779,0.35854470369438
0.013000000000000001,0.04408625099646272,1.0,2.1198611764889894,1.0587896831892865,0.3818448673590433
0.014,0.0440506887553931,1.0,2.287888782256097,1.0534864274577693,0.4042986806116875
0.015,0.04401512651432348,1.0,2.445675731673784,1.0484096095262585,0.42593688439728294
0.016,0.04397956427325386,1.0,2.5934330698872885,1.0435347979080807,0.4467891047524146
0.017,0.04394400203218425,1.0,2.7315144989044042,1.0388403612137476,0.4668838924527198
0.018000000000000002,0.04390843979111463,1.0,2.860356884420818,1.0343072542664187,0.48624876247893667
0.019,0.043872877550045014,1.0,2.980439916712664,1.0299187533494139,0.5049102278823289
0.02,0.043837315308975396,1.0,3.092260208485079,1.0256601717438973,0.5228938384012389
0.021,0.04380175306790578,1.0,3.1963140200906643,1.0215185988624194,0.5402242150225126
0.022,0.04376619082683616,1.0,3.293086280983222,1.0174826645096586,0.5569250840456687
0.023,0.04373062858576654,1.0,3.3830439537570984,1.013542330276516,0.5730193116682946
0.024,0.04369506634469692,1.0,3.4666318231044637,1.0096887135089412,0.588528933497539
0.025,0.0436595041036273,1.0,3.544270427069337,1.0059139335789868,0.603475184720431
0.026000000000000002,0.043623941862557684,1.0,3.6163552715997036,1.0022109801988381,0.6178785291782942
