Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2507048965432401,1.1370217556702804,1.00785056342985e-05
0.001,0.0445354551010561,1.0,0.22073464795953174,1.1373333643663626,0.03633357768926884
0.002,0.044523010083491577,1.0,0.2117161795082436,1.1367348284826588,0.07133766818632588
0.003,0.04451056506592706,1.0,0.2744224600279751,1.1330074179102,0.10507027400234066
0.004,0.04449812004836253,1.0,0.4488370735210601,1.1257698571286323,0.1375775810337059
0.005,0.044485675030798005,1.0,0.676614869998251,1.1182547385166497,0.16890410180442678
0.006,0.044473230013233486,1.0,0.9325016366330323,1.1111452027562003,0.19909272912198048
0.007,0.04446078499566896,1.0,1.2054918573235354,1.104496210341727,0.22818479048406187
0.008,0.04444833997810444,1.0,1.4867782492562542,1.0983117638153832,0.2562201213998556
0.009000000000000001,0.044435894960539915,1.0,1.7696696734085908,1.0925718617504363,0.2832370988516648
0.01,0.044423449942975396,1.0,2.0494651200035907,1.087243098959611,0.30927271913819115
0.011,0.04441100492541087,1.0,2.323052020232735,1.0822869940065962,0.33436262820210755
0.012,0.044398559907846344,1.0,2.5884777317073038,1.077665076660303,0.3585411715799997
0.013000000000000001,0.044386114890281825,1.0,2.84460765550438,1.0733413119714006,0.38184146015959697
0.014,0.0443736698727173,1.0,3.0908474098809795,1.0692833539272346,0.4042953970325868
0.015,0.04436122485515278,1.0,3.3269255711194528,1.0654631162342025,0.425933721620891
0.016,0.044348779837588254,1.0,3.55282457263487,1.0618558578772817,0.4467860590318505
0.017,0.044336334820023734,1.0,3.7687037905443423,1.0584397804751842,0.46688095946146674
0.018000000000000002,0.04432388980245921,1.0,3.9748338398150262,1.0551957586974097,0.486245936473493
0.019,0.04431144478489468,1.0,4.171552269917213,1.0521070312055616,0.5049075042778778
0.02,0.04429899976733016,1.0,4.359233835976512,1.0491588969023424,0.5228912138485805
0.021,0.04428655474976564,1.0,4.538270478224501,1.0463384382370637,0.5402216858020142
