Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4139499062184008,1.1309414910242197,0.00013665534582215069
0.001,0.04447362206929245,1.0,0.2213794021739839,1.1322770702189187,0.03645555664119068
0.002,0.044395837874645155,1.0,0.11888976798589103,1.1313098776709989,0.07145521539805025
0.003,0.04431805367999787,1.0,0.1156834902814183,1.1251854402647081,0.10518355120422918
0.004,0.04424026948535057,1.0,0.195654081653162,1.1145062280200189,0.13768674347892856
0.005,0.044162485290703275,1.0,0.3003381857932316,1.1036779591188524,0.16900929885406366
0.006,0.04408470109605598,1.0,0.41367014148751413,1.0932997887146814,0.19919410651802433
0.007,0.04400691690140869,1.0,0.5315136688731735,1.083316337827996,0.22828248699513395
0.008,0.043929132706761395,1.0,0.6502909531156918,1.0736960173133276,0.25631426606847174
0.009000000000000001,0.0438513485121141,1.0,0.7669749332593868,1.0644162402979782,0.28332782638303405
0.01,0.043773564317466804,1.0,0.8789100284470786,1.0554617678063032,0.309360152611578
0.011,0.043695780122819515,1.0,0.984301485888047,1.046810415240273,0.33444688096764247
0.012,0.04361799592817222,1.0,1.082173750329065,1.0384344107327013,0.3586223687339209
0.013000000000000001,0.043540211733524924,1.0,1.172118764443946,1.0303050334581532,0.38191971186554147
0.014,0.04346242753887763,1.0,1.2541121766848453,1.0223947465507093,0.4043708048736276
0.015,0.04338464334423034,1.0,1.3283770171670282,1.0146781907320097,0.426006386358103
0.016,0.043306859149583044,1.0,1.3952861884805685,1.0071325546254726,0.4468560814494998
0.017,0.04322907495493575,1.0,1.455294262840049,0.9997376195211888,0.46694843864994706
0.018000000000000002,0.04315129076028845,1.0,1.5088749231808085,0.9924759157719036,0.4863109660349119
0.019,0.04307350656564116,1.0,1.5564571293205725,0.9853330650364317,0.5049701732548445
0.02,0.04299572237099387,1.0,1.5984616297536343,0.9782965554059757,0.5229516068827083
0.021,0.04291793817634657,1.0,1.6353006372004217,0.9713553458928259,0.540279885125002
0.022,0.042840153981699276,1.0,1.6673684366335397,0.9644997223820158,0.5569787319905747
0.023,0.04276236978705199,1.0,1.6950359798944652,0.9577211527537297,0.5730710109083524
0.024,0.04268458559240469,1.0,1.7186477762083285,0.9510121560694562,0.588578754817391
0.025,0.042606801397757396,1.0,1.7385208655248172,0.9443661783200624,0.603523196333542
0.026000000000000002,0.0425290172031101,1.0,1.7549449972838975,0.9377774804282661,0.6179247968203474
0.027,0.042451233008462805,1.0,1.768183579806699,0.931241038543764,0.6318032744039624
0.028,0.042373448813815516,1.0,1.7784750984691176,0.9247524559903229,0.645177630970469
0.029,0.04229566461916822,1.0,1.786034794753145,0.9183078859060003,0.6580661781825373
0.03,0.042217880424520925,1.0,1.7910564645286924,0.9119039635047812,0.6704865625510621
0.031,0.042140096229873636,1.0,1.7937142805699602,0.9055377468881247,0.6824557895960969
0.032,0.04206231203522634,1.0,1.7941645770863297,0.8992066653940257,0.6939902471301681
0.033,0.041984527840579045,1.0,1.7925475569944784,0.8929084745576386,0.7051057276958479
0.034,0.04190674364593175,1.0,1.7889888986390137,0.8866412168533749,0.7158174501883052
0.035,0.04182895945128445,1.0,1.7836012497146048,0.8804031874837459,0.7261400806924411
0.036000000000000004,0.041751175256637164,1.0,1.7764856036862076,0.8741929045699797,0.736087752563137
0.037,0.04167339106198987,1.0,1.767732559066288,0.8680090831812696,0.7456740857761085
0.038,0.04159560686734257,1.0,1.7574234652202723,0.8618506127126241,0.7549122055758618
0.039,0.041517822672695284,1.0,1.7456314604432202,0.8557165371858454,0.7638147604462802
