Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35193950334799934,1.1330783087004077,9.379177830707987e-05
0.001,0.044528044347716136,1.0,0.2775157473742839,1.1343030375408025,0.03641425013352967
0.002,0.04450804276155721,1.0,0.247525164157596,1.1339245483807336,0.07141540984789807
0.003,0.044488041175398285,1.0,0.28802588809268653,1.1306296093419255,0.10514519169349686
0.004,0.044468039589239367,1.0,0.44182316863406224,1.1235482337856442,0.13764977741470663
0.005,0.04444803800308044,1.0,0.6483218827196887,1.1159355053595155,0.16897367420067283
0.006,0.044428036416921515,1.0,0.8809913878826617,1.108623606512017,0.19915977438298565
0.007,0.04440803483076259,1.0,1.128981744892681,1.1017166577523028,0.22824940042459582
0.008,0.044388033244603664,1.0,1.383886439736948,1.0952389351869245,0.2562823834924695
0.009000000000000001,0.04436803165844474,1.0,1.6393743705899635,1.0891812924315332,0.2832970995109653
0.01,0.04434803007228581,1.0,1.8910329652696078,1.0835167881445582,0.3093305425785876
0.011,0.04432802848612689,1.0,2.135961243843026,1.0782112283296121,0.3344183471399418
0.012,0.04430802689996796,1.0,2.3723744645960205,1.073228926103891,0.35859486861150963
0.013000000000000001,0.044288025313809036,1.0,2.5992440247232294,1.0685360923919611,0.38189321040201984
0.014,0.04426802372765011,1.0,2.815998522753083,1.064102734034911,0.404345266999124
0.015,0.044248022141491185,1.0,3.0224370218849064,1.059901812242921,0.4259817774504813
0.016,0.04422802055533226,1.0,3.2186193974502655,1.0559091273250143,0.44683236588546915
0.017,0.04420801896917334,1.0,3.404772223831858,1.052103258085172,0.4669255829255388
0.018000000000000002,0.044188017383014415,1.0,3.5812243364229053,1.0484653512470856,0.4862889395101018
0.019,0.04416801579685549,1.0,3.748364352842708,1.0449788414099974,0.5049489460242799
0.02,0.044148014210696564,1.0,3.906612159393112,1.041629168880953,0.522931150283519
0.021,0.04412801262453764,1.0,4.0563996784149,1.0384035195684818,0.5402601715901386
0.022,0.04410801103837871,1.0,4.198158301900909,1.0352905906649856,0.5569597345290117
0.023,0.04408800945221979,1.0,4.332310898535284,1.032280384390048,0.5730527035094846
