Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.4383866571456925,1.0918164309746905,0.03936875086268127
0.001,0.04452701625835142,1.0,1.3862463040123587,1.106495643782566,0.074262590594925
0.002,0.04450596085145442,1.0,1.2887178724334198,1.1065809279170218,0.10788895163702607
0.003,0.04448490544455742,1.0,1.2962959929470934,1.104727082873936,0.1402938760084827
0.004,0.04446385003766042,1.0,1.3939820447858164,1.1012203837967582,0.17152172876300464
0.005,0.04444279463076342,1.0,1.545823661600133,1.0968392111683238,0.20161526690118145
0.006,0.04442173922386642,1.0,1.7288019207243597,1.092079371212352,0.23061569426029568
0.007,0.044400683816969426,1.0,1.9282793923281527,1.087223296825326,0.25856271762283767
0.008,0.044379628410072425,1.0,2.1348947503409854,1.0824218940817387,0.2854945999926372
0.009000000000000001,0.044358573003175424,1.0,2.3426501095281784,1.0777508443641977,0.31144821881312823
0.01,0.04433751759627843,1.0,2.547734857567482,1.0732439920240824,0.33645910571975113
0.011,0.04431646218938143,1.0,2.747736787107951,1.0689128504377117,0.3605614981664473
0.012,0.04429540678248443,1.0,2.941124825128552,1.0647575482087894,0.38378840210719806
0.013000000000000001,0.044274351375587426,1.0,3.1269998127628855,1.0607718134315582,0.406171619827142
0.014,0.04425329596869043,1.0,3.304897931509274,1.0569461496951091,0.4277417943262846
0.015,0.04423224056179343,1.0,3.474646430112212,1.053269751569436,0.4485284574788328
0.016,0.04421118515489643,1.0,3.6362655628606384,1.0497315657454223,0.4685600693894573
0.017,0.044190129747999435,1.0,3.789901831356706,1.0463208596739946,0.48786405675041816
0.018000000000000002,0.044169074341102434,1.0,3.9357824511349833,1.0430275070841457,0.5064668500624184
0.019,0.04414801893420543,1.0,4.074184223879793,1.039842112211894,0.5243939195532372
0.02,0.04412696352730844,1.0,4.20541208046264,1.0367560451134124,0.5416698073135005
0.021,0.04410590812041144,1.0,4.329784918512463,1.0337614218032904,0.5583181667258821
0.022,0.044084852713514436,1.0,4.447625496539573,1.0308510653121408,0.5743617920937985
0.023,0.04406379730661744,1.0,4.559253752536904,1.0280184529420158,0.589822649741707
0.024,0.04404274189972044,1.0,4.664982382851998,1.0252576596402065,0.6047219080905658
0.025,0.04402168649282344,1.0,4.765113994867428,1.0225633019631764,0.6190799666408344
0.026000000000000002,0.044000631085926445,1.0,4.85993936029054,1.0199304849505422,0.6329164839026975
0.027,0.043979575679029444,1.0,4.949736437076501,1.0173547530155127,0.6462504043117525
0.028,0.04395852027213244,1.0,5.034769925930974,1.0148320452543913,0.6590999841670141
0.029,0.04393746486523544,1.0,5.115291195708209,1.0123586551797452,0.6714828166267472
0.03,0.04391640945833845,1.0,5.191538460071867,1.0099311946670118,0.6834158557963534
0.031,0.043895354051441446,1.0,5.2637371217498625,1.0075465617985768,0.6949154399412905
0.032,0.043874298644544445,1.0,5.33210022485661,1.0052019122476714,0.705997313856806
0.033,0.04385324323764745,1.0,5.396828972987724,1.0028946338395133,0.716676650425116
0.034,0.04383218783075045,1.0,5.458113283150405,1.0006223239423422,0.7269680713895404
0.035,0.04381113242385345,1.0,5.516132207780265,0.9983827706972475,0.7368856673740402
0.036000000000000004,0.043790077016956454,1.0,5.571053301775822,0.9961739459488267,0.7464430171755667
0.037,0.04376902161005945,1.0,5.623034019596043,0.9939939815054136,0.7556532063556358
0.038,0.04374796620316245,1.0,5.672223039138744,0.9918411478794359,0.7645288451565841
0.039,0.04372691079626546,1.0,5.718760754564554,0.9897138419474669,0.7730820857670346
0.04,0.043705855389368456,1.0,5.762779740014727,0.9876105759745345,0.7813246389602134
0.041,0.043684799982471455,1.0,5.8044051936582,0.9855299677523972,0.7892677901278976
0.042,0.04366374457557446,1.0,5.843755360688867,0.9834707317262984,0.7969224147319457
0.043000000000000003,0.04364268916867746,1.0,5.880941934739612,0.981431670998829,0.8042989931945689
0.044,0.04362163376178046,1.0,5.916070437708196,0.9794116701128556,0.8114076252477278
0.045,0.043600578354883464,1.0,5.949240578358259,0.9774096885272417,0.8182580437613036
0.046,0.04357952294798646,1.0,5.980546590313111,0.97542475470944,0.8248596280689748
0.047,0.04355846754108946,1.0,6.01007755022412,0.9734559607781188,0.8312214168100459
0.048,0.04353741213419246,1.0,6.037917676997378,0.9715024576369415,0.8373521203048098
0.049,0.043516356727295466,1.0,6.064146613019148,0.9695634505475826,0.8432601324803888
