Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.39739928176600664,1.1314951754061797,0.003113359496560395
0.001,0.04449175451030854,1.0,0.24402312697204717,1.1327508117869352,0.03932413552117402
0.002,0.04443369637590284,1.0,0.16171137719628265,1.1319448076563068,0.07421959650558563
0.003,0.04437563824149713,1.0,0.17394359473398865,1.1265883369661012,0.10784751947251414
0.004,0.04431758010709143,1.0,0.27940841601435584,1.1171157037835575,0.14025394623907633
0.005,0.04425952197268573,1.0,0.41508161980732206,1.1074661493523885,0.171483250717142
0.006,0.04420146383828002,1.0,0.5634314298243813,1.0982139586350386,0.20157819590470594
0.007,0.04414340570387432,1.0,0.7182989096601359,1.0893643750344524,0.23057997614272746
0.008,0.04408534756946861,1.0,0.8746019525536317,1.0809080295636473,0.2585283039432116
0.009000000000000001,0.04402728943506291,1.0,1.0284188573588249,1.0728253193367339,0.28546143945569014
0.01,0.0439692313006572,1.0,1.176949613862319,1.0650896989814815,0.31141626575533693
0.011,0.043911173166251496,1.0,1.3181167258217084,1.0576755373831686,0.33642830987027805
0.012,0.04385311503184579,1.0,1.4506967339648462,1.0505538507090195,0.3605318214128597
0.013000000000000001,0.043795056897440086,1.0,1.5741310385887808,1.043694704668123,0.3837598057992505
0.014,0.043736998763034385,1.0,1.6883026049882546,1.0370695844296565,0.4061440611240931
0.015,0.043678940628628676,1.0,1.7933832265459029,1.030652314516978,0.4277152334615404
0.016,0.043620882494222975,1.0,1.8897234847270277,1.0244193915276674,0.44850285724329486
0.017,0.043562824359817266,1.0,1.977777415251338,1.0183499728048788,0.46853539510925885
0.018000000000000002,0.043504766225411565,1.0,2.058051847820836,1.012425702117662,0.487840276632192
0.019,0.043446708091005856,1.0,2.1310723578770916,1.0066304779072153,0.5064439324048351
0.02,0.043388649956600155,1.0,2.197362299873291,1.000950187423377,0.5243718330613644
0.021,0.04333059182219445,1.0,2.257424983834376,0.9953725214193767,0.541648523090081
0.022,0.043272533687788745,1.0,2.3117153646256634,0.9898870288783688,0.5582976556293632
0.023,0.04321447555338304,1.0,2.360656335876646,0.9844846124149417,0.5743420260411632
0.024,0.043156417418977334,1.0,2.404646108805538,0.9791572269352069,0.5898036016700245
0.025,0.04309835928457163,1.0,2.444056621974676,0.9738977513254266,0.6047035519199375
0.026000000000000002,0.043040301150165924,1.0,2.479233026304827,0.9686998772684872,0.6190622772386865
0.027,0.04298224301576022,1.0,2.5104940351884713,0.963558011193451,0.63289943704937
0.028,0.042924184881354514,1.0,2.5381326674767357,0.958467190447293,0.6462339744636044
0.029,0.04286612674694881,0.0,2.561715798749002,0.9534323484746203,0.6267287102312862
0.03,0.04280806861254311,0.0,2.5804833889316643,0.9484627935875837,0.6039638162831952
0.031,0.0427500104781374,0.0,2.594722112690139,0.9435540221492104,0.5820258327891867
0.032,0.0426919523437317,0.0,2.6046822899324735,0.9387022292931971,0.560884723338868
0.033,0.04263389420932599,0.0,2.6105694986267944,0.9339043772234205,0.5405115423255618
0.034,0.04257583607492029,0.0,2.612548560440255,0.9291581107167144,0.5208783955611339
0.035,0.04251777794051458,0.0,2.6107471774824096,0.9244616871513307,0.5019584020843267
0.036000000000000004,0.04245971980610888,0.0,2.60525929011596,0.9198139180938869,0.48372565735636497
0.037,0.04240166167170317,0.0,2.5961482491231154,0.9152141197380809,0.4661551977934413
0.038,0.04234360353729747,0.0,2.583449896367995,0.9106620698859546,0.4492229665875229
0.039,0.04228554540289177,0.0,2.5671756482964128,0.9061579694476425,0.43290578076868097
0.04,0.04222748726848606,0.0,2.5473156757571918,0.9017024066408578,0.41718129946384536
0.041,0.04216942913408036,0.0,2.52384227097015,0.8972963222237275,0.4020279933085275
0.042,0.04211137099967465,0.0,2.4967134870423293,0.8929409742173735,0.3874251149696291
0.043000000000000003,0.04205331286526895,0.0,2.4658771260975456,0.8886379006892244,0.37335267073897976
0.044,0.04199525473086324,0.0,2.431275137623764,0.8843888792944048,0.3597913931587083
0.045,0.04193719659645754,0.0,2.392848467921037,0.8801958824293147,0.3467227146409686
0.046,0.04187913846205184,0.0,2.3505423736444837,0.8760610270553324,0.33412874204590204
0.047,0.04182108032764613,0.0,2.30431217695739,0.8719865185150911,0.3219922321830273
0.048,0.04176302219324043,0.0,2.2541293969703737,0.867974587998449,0.3102965682025168
0.049,0.04170496405883472,0.0,2.1999881430287966,0.8640274237245733,0.29902573684403505
0.05,0.04164690592442902,0.0,2.1419116020030113,0.8601470963905219,0.2881643065119891
0.051000000000000004,0.04158884779002331,0.0,2.0799583967200315,0.8563354799941573,0.27769740614717164
0.052000000000000005,0.04153078965561761,0.0,2.014228539009337,0.8525941697752134,0.26761070486587013
0.053,0.041472731521211906,0.0,1.9448686508937705,0.8489243997575476,0.2578903923385631
0.054,0.0414146733868062,0.0,1.8720760820264695,0.8453269632821545,0.2485231598813398
0.055,0.041356615252400496,0.0,1.7961015088432712,0.8418021411208958,0.23949618223415445
0.056,0.04129855711799479,0.0,1.7172495570280897,0.8383496434592312,0.2307971000009652
0.057,0.041240498983589086,0.0,1.6358769400754414,0.834968574496662,0.2224140027277174
0.058,0.04118244084918338,0.0,1.5523875566822813,0.8316574318658886,0.2143354125950006
0.059000000000000004,0.041124382714777676,0.0,1.4672239625791024,0.8284141574790033,0.20655026870305285
0.06,0.04106632458037197,0.0,1.3808546910635273,0.825236261039691,0.1990479119275954
0.061,0.041008266445966265,0.0,1.2937571605296663,0.8221210402546312,0.19181807032576334
0.062,0.040950208311560564,0.0,1.206396557453398,0.8190659186386748,0.18485084507215038
0.063,0.040892150177154855,0.0,1.119202328178613,0.8160689062430534,0.17813669690571177
0.064,0.040834092042749154,0.0,1.0325458788240847,0.813129152716235,0.17166643306896934
0.065,0.040776033908343445,0.0,0.9467255799238167,0.8102475005247393,0.1654311947216358
0.066,0.040717975773937744,0.0,0.861967332421841,0.8074268653268608,0.15942244481142617
0.067,0.040659917639532035,0.0,0.7784489166707038,0.8046722018562696,0.15363195640588467
0.068,0.040601859505126334,0.0,0.696386866993306,0.8019889202784067,0.1480518060962057
0.069,0.04054835703803523,0.0,0.6286011736216275,0.7994141471695333,0.14267435299672893
0.07,0.04058693585227646,0.0,0.830985006994334,0.7974907414484712,0.13749223173981978
0.07100000000000001,0.04062561972477646,0.0,1.0206353654537161,0.7964306492462389,0.13249834469920377
0.07200000000000001,0.040664303597276456,0.0,1.2010803183096943,0.7959248740927782,0.12768585418922734
0.073,0.04070298746977645,0.0,1.376225502835162,0.7957806643949585,0.12304817196743689
0.074,0.04074167134227645,0.0,1.550733085199006,0.7958508127833642,0.11857894920959981
0.075,0.040780355214776444,0.0,1.709434045355249,0.7963466258149501,0.11427206648910584
0.076,0.04081903908727644,0.0,1.7756762927748968,0.7984224150924502,0.11012162628953955
0.077,0.04085772295977643,0.0,1.7432864697394042,0.8020877228687788,0.10612194604919947
0.078,0.04089640683227643,0.0,1.666811753812467,0.8064806851910925,0.10226754939990607
0.079,0.040935090704776425,0.0,1.5761724241644826,0.8111424720580693,0.0985531585128366
0.08,0.04097377457727642,0.0,1.4837899876790703,0.8158790148769637,0.09497368674911992
0.081,0.04101245844977642,0.0,1.39451881761223,0.8206097559183679,0.09152423274263385
0.082,0.04105114232227641,0.0,1.310140608398458,0.8253009520113523,0.08820007528192998
0.083,0.041089826194776406,0.0,1.2312240943257993,0.8299378007038696,0.08499666408771518
0.084,0.04112851006727641,0.0,1.1578241769455868,0.8345139098565972,0.0819096134164551
0.085,0.0411671939397764,0.0,1.0897778844860473,0.8390267437042296,0.07893469659524342
0.08600000000000001,0.041205877812276394,0.0,1.026833538293512,0.8434755812134309,0.07606784048059609
0.08700000000000001,0.04124456168477639,0.0,0.9687058798060088,0.8478606293818601,0.07330511988165736
0.088,0.04128324555727639,0.0,0.915100228510521,0.8521826303552235,0.07064275218597718
0.089,0.04132192942977638,0.0,0.8657237975845323,0.8564426741678922,0.06807709218050124
0.09,0.041360613302276375,0.0,0.8202913920985531,0.8606421001344006,0.06560462706068355
0.091,0.041399297174776375,0.0,0.7785284685458906,0.8647824381440951,0.06322197162088722
0.092,0.04143798104727637,0.0,0.7401728372231917,0.8688653689687621,0.06092586361948913
0.093,0.04147666491977636,0.0,0.7049755911623353,0.8728926943490428,0.05871315931234225
0.094,0.041515348792276356,0.0,0.6727015489316294,0.8768663126240185,0.056580829148480116
0.095,0.04155403266477636,0.0,0.6431293674904499,0.8807881978681975,0.05452595362217034
0.096,0.04159271653727635,0.0,0.616051419942557,0.884660381497272,0.052545719275637934
0.097,0.041631400409776344,0.0,0.5912735020478881,0.8884849357729957,0.05063741484698543
0.098,0.041670084282276344,0.0,0.5686144140501075,0.8922639588693826,0.048798427558035685
0.099,0.04170876815477634,0.0,0.5479054535616537,0.8959995612849704,0.047026239537014985
0.1,0.04174745202727633,0.0,0.5289898477246621,0.8996938534562703,0.045318424371178306
0.101,0.04178613589977633,0.0,0.5117221471801988,0.9033489344716004,0.04367264378465684
0.10200000000000001,0.041824819772276325,0.0,0.4959675998416638,0.9069668818141319,0.042086644436979195
0.10300000000000001,0.04186350364477632,0.0,0.48160151872967316,0.910549742083716,0.04055825483788296
0.10400000000000001,0.04190218751727631,0.0,0.4685086550004244,0.9140995226615503,0.03908538237419244
0.105,0.04194087138977631,0.0,0.4565825846750603,0.9176181842913738,0.03766601044469191
0.106,0.04197955526227631,0.0,0.44572511537649545,0.9211076345565017,0.03629819569907152
0.107,0.0420182391347763,0.0,0.43584571754947554,0.924569722234253,0.03498006537716576
0.108,0.0420569230072763,0.0,0.4268609831309056,0.9280062325087799,0.03370981474484104
0.109,0.042095606879776294,0.0,0.41869411341463153,0.9314188830205479,0.032485704623022055
0.11,0.04213429075227629,0.0,0.41127443687978,0.9348093207263348,0.03130605900647366
0.111,0.04217297462477628,0.0,0.4045369569933762,0.9381791195381827,0.030169262769077918
0.112,0.04221165849727628,0.0,0.39842192942587845,0.9415297787038014,0.02907375945246463
0.113,0.042250342369776275,0.0,0.39287446770369305,0.9448627218849907,0.02801804913496739
0.114,0.04228902624227627,0.0,0.3878441760393749,0.9481792968851314,0.02700068637798768
0.115,0.04232771011477627,0.0,0.38328480790423386,0.9514807759720455,0.026020278246955013
0.116,0.04236639398727626,0.0,0.3791539488166741,0.9547683567388036,0.02507548240417371
0.117,0.042405077859776256,0.0,0.37541272179482504,0.9580431634425001,0.024165005270944902
0.11800000000000001,0.04244376173227625,0.0,0.3720255139439427,0.9613062487597195,0.02328760025644757
0.11900000000000001,0.04248244560477625,0.0,0.36895972270700367,0.9645585958973636,0.02244206605095358
0.12,0.042521129477276244,0.0,0.36618552038524926,0.9678011209986286,0.02162724498103991
0.121,0.04255981334977624,0.0,0.36367563562694827,0.971034675786103,0.02084202142454595
0.122,0.04259849722227624,0.0,0.36140515067881573,0.9742600503870331,0.020085320283105983
0.123,0.04263718109477623,0.0,0.3593513132902611,0.9774779762896055,0.01935610551016513
0.124,0.042675864967276225,0.0,0.3574933622521607,0.9806891293834454,0.01865337869246366
0.125,0.042714548839776226,0.0,0.3558123656362589,0.9838941330422222,0.017976177683047347
0.126,0.04275323271227622,0.0,0.354291070878481,0.9870935612111513,0.017323575283932278
0.127,0.04279191658477621,0.0,0.35291376591773277,0.9902879414671112,0.016694677976620494
0.128,0.042830600457276206,0.0,0.351666150661824,0.9934777580239236,0.016088624698728272
0.129,0.04286928432977621,0.0,0.3505352181052571,0.9966634546599916,0.015504585665052127
0.13,0.0429079682022762,0.0,0.3495091444847316,0.9998454375492831,0.014941761231458312
0.131,0.042946652074776194,0.0,0.3485771875130901,1.0030240779945905,0.014399380800040345
0.132,0.042985335947276195,0.0,0.34772959215059585,1.0061997150519182,0.013876701764045535
0.133,0.04302401981977619,0.0,0.3469575055222501,1.0093726579614448,0.01337300849112593
0.134,0.04306270369227618,0.0,0.34625289788852626,1.0125431884739733,0.012887611343521597
0.135,0.043101387564776175,0.0,0.34560848959036045,1.015711563056794,0.012419845733834709
