Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2236937357742498,1.1382039175186065,1.000000001634724e-05
0.001,0.04453871464143268,1.0,0.20499788771480326,1.1383252268935655,0.036333502619959344
0.002,0.04452957155701753,1.0,0.20375025264219476,1.1376406883298633,0.07133759577371615
0.003,0.04452042847260239,1.0,0.27444389992351836,1.1338084488877733,0.10507020417908215
0.004,0.044511285388187244,1.0,0.45692043100570384,1.1265842810552191,0.13757751388588085
0.005,0.044502142303772106,1.0,0.6936880789487125,1.1191540557631074,0.16890403617014121
0.006,0.04449299921935696,1.0,0.9596988915100516,1.1121566807923786,0.19909266744602333
0.007,0.04448385613494182,1.0,1.2437634245796936,1.1056350243965956,0.22818473191267677
0.008,0.04447471305052667,1.0,1.536866131859136,1.099587932654483,0.25622006325513497
0.009000000000000001,0.04446556996611153,1.0,1.8321399979644295,1.0939925843313107,0.2832370436722624
0.01,0.04445642688169638,1.0,2.124756685824533,1.0888136844666039,0.3092726675573836
0.011,0.04444728379728124,1.0,2.411501461283044,1.0840115870623304,0.33436257322812224
0.012,0.044438140712866094,1.0,2.690350256235928,1.0795469320755298,0.35854112193039744
0.013000000000000001,0.04442899762845095,1.0,2.960106248809445,1.075383148809969,0.38184141574654845
0.014,0.044419854544035804,1.0,3.220137058740367,1.0714873645661167,0.40429535253786586
0.015,0.04441071145962066,1.0,3.4701601302055742,1.0678308771272427,0.4259336746123402
0.016,0.044401568375205515,1.0,3.710123723565097,1.064388776049838,0.4467860103462095
0.017,0.04439242529079037,1.0,3.9401544887827997,1.0611391788361981,0.46688091239560414
0.018000000000000002,0.044383282206375226,1.0,4.16049351997222,1.058062912824426,0.4862458922699237
0.019,0.04437413912196008,1.0,4.371452219724167,1.0551431872822195,0.5049074628019672
0.02,0.044364996037544936,1.0,4.573382037669932,1.052365283931067,0.5228911740415577
0.021,0.04435585295312979,1.0,4.766654161412428,1.0497162750951399,0.5402216474428784
0.022,0.04434670986871465,1.0,4.951646077022305,1.0471847745281277,0.5569226097306484
0.023,0.0443375667842995,1.0,5.128732777828084,1.0447607216609422,0.57301692723015
0.024,0.04432842369988436,1.0,5.298280935043802,1.0424351986773728,0.5885266356715877
0.025,0.04431928061546921,1.0,5.46064531574618,1.0402002739921414,0.6034729703605767
0.026000000000000002,0.04431013753105407,1.0,5.61616666556983,1.0380488693705399,0.6178763952527192
0.027,0.044300994446638924,1.0,5.765170588678382,1.035974647144683,0.6317566309720776
0.028,0.04429185136222378,1.0,5.9079671025447995,1.0339719143866009,0.6451326818119063
0.029,0.044282708277808634,1.0,6.044850644389098,1.0320355413347482,0.6580228617546108
0.03,0.04427356519339349,1.0,6.176100374527081,1.0301608917841512,0.6704448195465584
0.031,0.044264422108978345,1.0,6.301980669248459,1.0283437635193338,0.6824155628620746
0.032,0.0442552790245632,1.0,6.422741728798618,1.0265803371872675,0.693951481589706
0.033,0.044246135940148056,1.0,6.538620249056427,1.0248671322765945,0.7050683702726356
0.034,0.04423699285573291,1.0,6.649840121636094,1.0232009690941384,0.7157814497339732
0.035,0.044227849771317766,1.0,6.756613138479388,1.021578935816232,0.7261053879165301
0.036000000000000004,0.04421870668690263,1.0,6.859139684973974,1.0199983598465805,0.7360543199656118
0.037,0.044209563602487484,1.0,6.95760941124419,1.0184567828395985,0.7456418675823223
0.038,0.04420042051807234,1.0,7.052201875194524,1.0169519388531048,0.7548811576738833
0.039,0.044191277433657195,1.0,7.143087153637074,1.0154817351808823,0.7637848403264975
0.04,0.04418213434924205,1.0,7.230426419743093,1.0140442354872135,0.7723651061253677
0.041,0.044172991264826905,1.0,7.314372486370134,1.0126376449247816,0.7806337028455851
0.042,0.04416384818041176,1.0,7.395070315697859,1.011260296966543,0.788601951536738
0.043000000000000003,0.044154705095996616,1.0,7.472657496189366,1.0099106417230985,0.7962807620232637
0.044,0.04414556201158147,1.0,7.547264688259342,1.0085872355512502,0.803680647841768
0.045,0.04413641892716633,1.0,7.619016040244204,1.0072887317879733,0.8108117406357611
0.046,0.04412727584275118,1.0,7.688029576380909,1.0060138724679983,0.8176838040275201
0.047,0.04411813275833604,1.0,7.754417558530929,1.004761480903333,0.8243062469860711
0.048,0.04410898967392089,1.0,7.818286823374653,1.0035304550200566,0.8306881367095937
0.049,0.04409984658950575,1.0,7.879739096751351,1.0023197613620838,0.8368382110398851
0.05,0.0440907035050906,1.0,7.938871286747219,1.0011284296837917,0.8427648904258821
0.051000000000000004,0.04408156042067546,1.0,7.995775758192416,0.9999555480552104,0.8484762894526219
0.052000000000000005,0.044072417336260314,1.0,8.050540528602383,0.9988002588821231,0.8539802279514236
0.053,0.04406327425184517,1.0,8.103249385320229,0.9976617557912522,0.8592842417065059
0.054,0.044054131167430025,1.0,8.153982276210053,0.9965392787072492,0.8643955927726974
0.055,0.04404498808301488,1.0,8.202815559892171,0.9954321102184347,0.869321279418367
0.056,0.044035844998599735,1.0,8.24982219652408,0.9943395725812063,0.8740680457071882
0.057,0.04402670191418459,1.0,8.2950719263138,0.9932610249837146,0.8786423907318556
0.058,0.044017558829769446,1.0,8.338631436889987,0.9921958610407057,0.8830505775123966
0.059000000000000004,0.0440084157453543,1.0,8.38056452032202,0.9911435064965026,0.8872986415712614
0.06,0.04399927266093916,1.0,8.420932220520537,0.9901034171157158,0.8913923991969316
0.061,0.04399012957652401,1.0,8.459792971697876,0.9890750767435591,0.8953374554073626
0.062,0.04398098649210887,1.0,8.497202728513983,0.9880579955196487,0.8991392116241618
0.063,0.04397184340769372,1.0,8.533215088487276,0.9870517082309148,0.9028028730680101
0.064,0.04396270032327858,1.0,8.567881407205649,0.9860557727907991,0.9063334558854538
0.065,0.04395355723886343,1.0,8.60125090683218,0.985069768833263,0.9097357940168221
0.066,0.04394441415444829,1.0,8.633370778361881,0.9840932964113294,0.9130145458146752
0.067,0.04393527107003315,1.0,8.664286278052884,0.9831259747909376,0.9161742004218442
0.068,0.043926127985618006,1.0,8.69404081842037,0.9821674413318214,0.9192190839177956
0.069,0.04391698490120286,1.0,8.722676054156503,0.9812173504479522,0.922153365241736
0.07,0.04390784181678772,1.0,8.750231963308133,0.9802753726408232,0.9249810619005647
0.07100000000000001,0.04389869873237257,1.0,8.776746924022492,0.9793411935995029,0.9277060454694934
0.07200000000000001,0.04388955564795743,1.0,8.8022577871458,0.9784145133619722,0.9303320468928592
0.073,0.04388041256354228,1.0,8.826799944941081,0.977495045532776,0.932862661592393
0.074,0.04387126947912714,1.0,8.85040739616942,0.9765825165524848,0.9353013543899348
0.075,0.043862126394711994,1.0,8.873112807763208,0.9756766650148806,0.9376514642513365
0.076,0.04385298331029685,1.0,8.894947573302554,0.9747772410281489,0.9399162088580473
0.077,0.043843840225881704,1.0,8.915941868490881,0.9738840056166971,0.9420986890126417
0.078,0.04383469714146656,1.0,8.936124703812279,0.9729967301605176,0.9442018928843207
0.079,0.043825554057051415,1.0,8.955523974540023,0.9721151958692852,0.9462287001002001
0.08,0.04381641097263627,1.0,8.974166508253552,0.9712391932886215,0.948181885687987
0.081,0.043807267888221126,1.0,8.992078110011745,0.9703685218361779,0.9500641238754421
0.082,0.04379812480380598,1.0,9.009283605317622,0.969502989365391,0.9518779917518325
0.083,0.043788981719390836,1.0,9.025806881003533,0.9686424117549381,0.9536259727963828
0.084,0.04377983863497569,1.0,9.041670924155111,0.9677866125220883,0.9553104602785625
0.085,0.04377069555056055,1.0,9.056897859183701,0.9669354224582895,0.956933760534859
0.08600000000000001,0.0437615524661454,1.0,9.0715089831534,0.9660886792854654,0.9584980961265266
0.08700000000000001,0.04375240938173026,1.0,9.08552479945762,0.9652462273316202,0.9600056088826332
0.088,0.04374326629731511,1.0,9.098965049935444,0.9644079172244568,0.9614583628325715
0.089,0.04373412321289997,1.0,9.111848745515188,0.9635736056018165,0.9628583470320498
0.09,0.043724980128484824,1.0,9.12419419546063,0.962743154837841,0.964207478286432
0.091,0.04371583704406968,1.0,9.136019035297975,0.9619164327838395,0.9655076037751549
0.092,0.043706693959654534,1.0,9.147340253490718,0.961093312522921,0.9667605035808159
0.093,0.04369755087523939,1.0,9.158174216928654,0.960273672137522,0.9679678931263954
0.094,0.043688407790824245,1.0,9.168536695293499,0.9594573944890252,0.9691314255239488
0.095,0.0436792647064091,1.0,9.178442884356087,0.958644367008721,0.9702526938379844
0.096,0.043670121621993956,1.0,9.187907428262681,0.9578344814994195,0.9713332332666276
0.097,0.04366097853757882,1.0,9.1969444408586,0.9570276339470699,0.972374523243556
0.098,0.04365183545316367,1.0,9.205567526098763,0.9562237243417885,0.9733779894635837
0.099,0.04364269236874853,1.0,9.213789797589623,0.9554226565077402,0.9743450058346688
0.1,0.043633549284333384,1.0,9.221623897305399,0.9546243379413547,0.9752768963590165
0.101,0.04362440619991824,1.0,9.229082013518132,0.9538286796573958,0.9761749369458521
0.10200000000000001,0.043615263115503095,1.0,9.236175897980248,0.9530355960424348,0.9770403571583481
0.10300000000000001,0.04360612003108795,1.0,9.242916882394509,0.9522450047153065,0.9778743418970955
0.10400000000000001,0.043596976946672805,1.0,9.249315894205761,0.9514568263941585,0.978678033022425
0.105,0.04358783386225766,1.0,9.255383471745578,0.9506709847697271,0.9794525309177979
0.106,0.043578690777842516,1.0,9.261129778760788,0.9498874063844969,0.9801988959964112
0.107,0.04356954769342737,1.0,9.266564618353689,0.9491060205174248,0.9809181501530736
0.108,0.04356040460901223,1.0,9.271697446360703,0.9483267590739297,0.9816112781633465
