Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.6375995862353506,1.1243318018889294,0.0022605793969096423
0.001,0.04452052902716787,1.0,0.4247171347725954,1.128369407004535,0.038502331927348074
0.002,0.04449279252167767,1.0,0.35946539427506435,1.1283366394605059,0.07342764399809822
0.003,0.044465056016187464,1.0,0.366939314843636,1.125817401729085,0.10708433389094611
0.004,0.04443731951069726,1.0,0.4920580436681988,1.119483749552385,0.13951848252789723
0.005,0.04440958300520706,1.0,0.6724103797678725,1.1121774719349653,0.170774499729482
0.006,0.044381846499716854,1.0,0.878797565847822,1.1049181597801419,0.2008951830602795
0.007,0.04435410999422665,1.0,1.0995061816347416,1.0979274955211644,0.22992177353360596
0.008,0.04432637348873645,1.0,1.3261989806652281,1.091281897795933,0.2578940059961063
0.009000000000000001,0.044298636983246244,1.0,1.5528444914999342,1.0849988977234097,0.2848501861263388
0.01,0.04427090047775604,1.0,1.77531462975766,1.0790673356007536,0.31082721041406025
0.011,0.04424316397226584,1.0,1.9909437401156216,1.0734629915731158,0.33586065320534153
0.012,0.044215427466775634,1.0,2.1980926261228264,1.0681573746850872,0.35998478847919313
0.013000000000000001,0.04418769096128543,1.0,2.395752078549682,1.0631229220727094,0.3832326409127006
0.014,0.04415995445579523,1.0,2.5834295218556202,1.058333146354002,0.4056360397470474
0.015,0.044132217950305024,1.0,2.761006768296356,1.053763281689628,0.4272256645217439
0.016,0.04410448144481482,1.0,2.928606690509028,1.04939085275506,0.4480310742022371
0.017,0.04407674493932462,1.0,3.086505310785962,1.0451957568794958,0.46808075291685586
0.018000000000000002,0.04404900843383441,1.0,3.2350718669868614,1.041160151701647,0.4874021511156106
0.019,0.04402127192834421,1.0,3.3747280171324814,1.0372682618116815,0.5060217225813581
0.02,0.04399353542285401,1.0,3.5059205497393537,1.033506156870626,0.5239649601831551
0.021,0.0439657989173638,1.0,3.6291032174103948,1.0298615325252243,0.5412564294387691
0.022,0.0439380624118736,1.0,3.744725189528789,1.026323503274756,0.5579198043651652
0.023,0.0439103259063834,1.0,3.853223480388325,1.022882420080187,0.5739778998244337
0.024,0.04388258940089319,1.0,3.9550182380156738,1.0195297106613685,0.5894527019529329
0.025,0.04385485289540299,1.0,4.0505100880734854,1.016257740004534,0.6043653982638758
0.026000000000000002,0.04382711638991279,1.0,4.140078810032924,1.0130596900251234,0.618736406656471
0.027,0.04379937988442258,1.0,4.224082907294996,1.009929456076066,0.6325854033713368
0.028,0.04377164337893238,1.0,4.302859769096276,1.0068615580381421,0.6459313499304655
0.029,0.04374390687344218,1.0,4.376726215661816,1.0038510639161615,0.658792519098621
0.03,0.04371617036795197,1.0,4.445979292465703,1.0008935240053158,0.6711865199017167
0.031,0.04368843386246177,1.0,4.510896847302827,0.9979849177251987,0.6831303217364272
0.032,0.04366069735697157,1.0,4.571735944638398,0.9951216303020392,0.6946402776040435
0.033,0.04363296085148136,1.0,4.628735569613881,0.9923003928635569,0.7057321465003836
0.034,0.04360522434599116,1.0,4.682119593205949,0.9895182262842763,0.7164211149924129
0.035,0.04357748784050096,1.0,4.732097667480745,0.9867724104855718,0.7267218180111162
0.036000000000000004,0.04354975133501075,1.0,4.778866084712795,0.9840604576832744,0.7366483588890923
0.037,0.04352201482952055,1.0,4.8226086081324455,0.9813800888719466,0.7462143286703017
0.038,0.04349427832403035,1.0,4.86349726718043,0.9787292131047233,0.7554328247184103
0.039,0.04346654181854014,1.0,4.901693113201373,0.9761059091922434,0.7643164686492038
0.04,0.04343880531304994,1.0,4.937346933642273,0.9735084094992034,0.7728774236116259
0.041,0.04341106880755974,1.0,4.970599924296211,0.9709350855637534,0.7811274109411015
0.042,0.04338333230206953,1.0,5.0015843201385515,0.9683844353045478,0.7890777262079456
0.043000000000000003,0.04335559579657933,1.0,5.030423985965702,0.9658550716138082,0.79673925468283
0.044,0.04332785929108913,1.0,5.057234968474185,0.9633457121632075,0.8041224862404844
0.045,0.04330012278559892,1.0,5.082126011665929,0.9608551702735145,0.8112375297220356
0.046,0.04327238628010872,1.0,5.105199037602315,0.9583823467194453,0.8180941267756494
0.047,0.04324464977461852,1.0,5.126549594570054,0.9559262223586126,0.8247016651944278
0.048,0.04321691326912831,1.0,5.14626727471367,0.9534858514883279,0.8310691917698184
0.049,0.04318917676363811,1.0,5.1644361031368895,0.9510603558467075,0.8372054246781397
0.05,0.0431614402581479,1.0,5.181134900397334,0.9486489191853861,0.843118765417178
0.051000000000000004,0.0431337037526577,1.0,5.1964376202273845,0.9462507823504519,0.8488173103091997
0.052000000000000005,0.0431059672471675,1.0,5.210413664212421,0.9438652388162052,0.8543088615861295
0.053,0.0430782307416773,1.0,5.223128175054073,0.9414916306232247,0.8596009380720707
0.054,0.04305049423618709,1.0,5.234642309937309,0.9391293446781563,0.8647007854777952
