Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29163590240270215,1.1353458276917021,5.058331262238227e-05
0.001,0.04453801923136279,1.0,0.25492918345649596,1.1360469137426032,0.036372611297648995
0.002,0.04452817279365676,1.0,0.2461439844321868,1.13562036909659,0.0713752837225379
0.003,0.04451832635595073,1.0,0.3064605587944756,1.1323712995014874,0.10510652311765971
0.004,0.044508479918244706,1.0,0.4816087477597447,1.125588241557217,0.1376125135062746
0.005,0.044498633480538674,1.0,0.7134626253403733,1.1183664705848355,0.1689377641325762
0.006,0.04448878704283265,1.0,0.9752459351479212,1.1114774474663098,0.1991251689290187
0.007,0.04447894060512662,1.0,1.255277584567014,1.1050159174442944,0.22821605184786495
0.008,0.04446909416742059,1.0,1.5444104739804705,1.099001608182171,0.25625024662282575
0.009000000000000001,0.04445924772971457,1.0,1.8357465650525913,1.0934218379769056,0.2832661295818042
0.01,0.044449401292008535,1.0,2.124453792588811,1.0882469258751262,0.3093006975871538
0.011,0.04443955485430251,1.0,2.40732000230018,1.0834406143800035,0.3343895866354136
0.012,0.04442970841659648,1.0,2.682322178200316,1.0789657423336407,0.35856715212803514
0.013000000000000001,0.04441986197889045,1.0,2.948266676695873,1.0747871811065148,0.38186650047815873
0.014,0.04441001554118442,1.0,3.2045200875552293,1.070873098369647,0.40431952727248927
0.015,0.044400169103478396,1.0,3.4507925562080253,1.0671956058337295,0.42595697288072076
0.016,0.04439032266577237,1.0,3.6870322784126652,1.0637303189521303,0.446808462502383
0.017,0.04438047622806634,1.0,3.9133675895520095,1.0604557285936707,0.4669025475178419
0.018000000000000002,0.044370629790360314,1.0,4.130041165552086,1.0573529445854368,0.4862667406726433
0.019,0.04436078335265428,1.0,4.337365511614091,1.0544053974535001,0.5049275534467172
0.02,0.04435093691494826,1.0,4.535693128630581,1.051598541862432,0.5229105347415659
0.021,0.044341090477242225,1.0,4.725396210583252,1.0489195871104349,0.5402403048859392
0.022,0.0443312440395362,1.0,4.906853196231035,1.0463572568471942,0.5569405894618267
0.023,0.04432139760183017,1.0,5.08044000338491,1.0439015794274658,0.5730342538666127
0.024,0.04431155116412414,1.0,5.246524177278241,1.0415437098750486,0.5885433329363096
0.025,0.04430170472641812,1.0,5.40546130486733,1.0392757768607677,0.6034890611148204
0.026000000000000002,0.044291858288712085,1.0,5.557592894015131,1.0370907524672048,0.6178919015273364
0.027,0.04428201185100606,1.0,5.703245250665056,1.0349823414250272,0.6317715739976723
0.028,0.04427216541330003,1.0,5.842729031728537,1.0329448868439506,0.6451470820479036
0.029,0.044262318975594,1.0,5.976339250538392,1.0309732898516697,0.6580367389172684
0.03,0.04425247253788797,1.0,6.104355580032187,1.0290629409356626,0.6704581926359623
0.031,0.044242626100181946,1.0,6.227042846164882,1.0272096611290713,0.6824284501881525
0.032,0.04423277966247592,1.0,6.3446516369911,1.0254096514838758,0.6939639007972966
0.033,0.04422293322476989,1.0,6.457418975892327,1.0236594495319546,0.705080338365648
0.034,0.044213086787063864,1.0,6.565569023566856,1.0219558916509583,0.7157929830986671
0.035,0.04420324034935783,1.0,6.6693137847566035,1.0202960804322254,0.726116502343952
0.036000000000000004,0.04419339391165181,1.0,6.768853803672725,1.018677356297564,0.7360650306732147
0.037,0.044183547473945775,1.0,6.864378837701584,1.0170972727355045,0.7456521892348017
0.038,0.04417370103623975,1.0,6.956068502924334,1.015553574629984,0.7548911044032551
0.039,0.04416385459853372,1.0,7.04409288773961,1.0140441792390766,0.7637944257514467
0.04,0.04415400816082769,1.0,7.128613132801618,1.0125671594514898,0.7723743433698955
0.041,0.04414416172312167,1.0,7.209781976799122,1.0111207290066575,0.780642604556977
0.042,0.044134315285415636,1.0,7.287744268493557,1.0097032294125852,0.78861052990288
0.043000000000000003,0.04412446884770961,1.0,7.362637446018003,1.0083131183358232,0.7962890287893301
0.044,0.04411462241000358,1.0,7.434591984810013,1.0069489592715444,0.8036886143263019
0.045,0.044104775972297554,1.0,7.503731815768616,1.0056094123298263,0.8108194177461715
0.046,0.04409492953459152,1.0,7.570174715334844,1.0042932259978397,0.8176912022750159
0.047,0.0440850830968855,1.0,7.634032669234264,1.0029992297575243,0.8243133765000528
0.048,0.044075236659179465,1.0,7.695412211603403,1.0017263274550976,0.8306950072515218
0.049,0.04406539022147344,1.0,7.754414741999128,1.0004734913266415,0.8368448320166454
0.05,0.044055543783767415,1.0,7.811136804037122,0.9992397567386677,0.8427712709026655
0.051000000000000004,0.04404569734606138,1.0,7.865670186183691,0.9980242186445173,0.8484824381653355
0.052000000000000005,0.04403585090835536,1.0,7.918102262483085,0.996826026518213,0.8539861533186522
0.053,0.044026004470649326,1.0,7.968516373975607,0.9956443792765871,0.8592899518410381
0.054,0.0440161580329433,1.0,8.01699205229487,0.9944785216552138,0.8644010954926331
