Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1602239412735318,1.112458118751827,0.021610791435430952
0.001,0.04451731715673895,1.0,0.7223579303806833,1.1196617809803655,0.05714966955165221
0.002,0.044486252391533296,1.0,0.6325538208883713,1.1194621853609665,0.09139763818456778
0.003,0.04445518762632764,1.0,0.6429292090491876,1.116659773203708,0.12440158873281149
0.004,0.04442412286112198,1.0,0.7569279395948478,1.1112284992638892,0.1562067084448195
0.005,0.04439305809591633,1.0,0.9194562277984085,1.1049160118047634,0.1868565462373584
0.006,0.04436199333071067,1.0,1.1071308476743915,1.0984137546165231,0.21639306723027305
0.007,0.044330928565505016,1.0,1.3073741294487353,1.092001764374148,0.24485671156138059
0.008,0.04429986380029936,1.0,1.5119753199615005,1.0858020872949428,0.27228645108617777
0.009000000000000001,0.0442687990350937,1.0,1.7154907027207076,1.0798613309299445,0.29871983943061464
0.01,0.04423773426988805,1.0,1.9144035183466885,1.074188657388755,0.3241930704549297
0.011,0.04420666950468239,1.0,2.106505253072547,1.0687755640647203,0.3487410127772023
0.012,0.04417560473947674,1.0,2.2903936730370216,1.0636069235461962,0.37239728039204695
0.013000000000000001,0.044144539974271084,1.0,2.4652850337963406,1.0586643990603977,0.3951942664342701
0.014,0.044113475209065424,1.0,2.6308511712301437,1.0539285781088896,0.41716317961958593
0.015,0.04408241044385977,1.0,2.7870660366733393,1.049380524741064,0.438334097417752
0.016,0.04405134567865411,1.0,2.934098998733469,1.0450025223041992,0.45873600602386455
0.017,0.04402028091344846,1.0,3.072242043773573,1.0407783674935185,0.47839683926889126
0.018000000000000002,0.043989216148242805,1.0,3.201860439806425,1.036693428238555,0.4973435164378848
0.019,0.043958151383037145,1.0,3.323359474455187,1.0327345832050536,0.5156019789113543
0.02,0.04392708661783149,1.0,3.437162072293941,1.0288901083581292,0.533197224609853
0.021,0.04389602185262583,1.0,3.5436939763378605,1.0251495431139566,0.5501533416263641
0.022,0.04386495708742018,1.0,3.6433744563880563,1.0215035504527346,0.5664935456289962
0.023,0.043833892322214525,1.0,3.736609840736429,1.0179437922257277,0.5822402090064454
0.024,0.043802827557008865,1.0,3.823789735895347,1.0144628122312902,0.597414891494054
0.025,0.04377176279180321,1.0,3.9052848901453516,1.0110539316523033,0.6120383696925852
0.026000000000000002,0.04374069802659755,1.0,3.9814461749440198,1.0077111566978956,0.6261306655147575
0.027,0.0437096332613919,1.0,4.0526043202422475,1.0044290976165555,0.6397110735984896
0.028,0.043678568496186246,1.0,4.1190701510231005,1.0012028979700938,0.6527981877243885
0.029,0.043647503730980586,1.0,4.181134906504868,0.9980281755223427,0.6654099262736496
0.03,0.04361643896577493,1.0,4.239067423523237,0.994901005529012,0.6775635567612263
0.031,0.04358537420056927,1.0,4.293117030995385,0.9918178520445825,0.6892757194778572
0.032,0.04355430943536362,1.0,4.343517161257681,0.9887754995279702,0.7005624502733226
0.033,0.043523244670157966,1.0,4.390486272224466,0.9857710181316478,0.7114392025121228
0.034,0.043492179904952306,1.0,4.434228675864424,0.9828017342024415,0.7219208682316397
0.035,0.04346111513974665,1.0,4.474935365690543,0.9798652042678212,0.7320217985317504
0.036000000000000004,0.04343005037454099,1.0,4.5127848275414575,0.9769591920610152,0.7417558232238105
0.037,0.04339898560933534,1.0,4.547943823493424,0.9740816481937536,0.7511362697659073
0.038,0.04336792084412969,1.0,4.580568142528478,0.9712306921372464,0.7601759815103114
0.039,0.04333685607892403,1.0,4.610803314279964,0.9684045962176374,0.7688873352881085
0.04,0.043305791313718374,1.0,4.638785284072457,0.9656017713719696,0.7772822583550876
0.041,0.04327472654851272,1.0,4.664641048794108,0.9628207544451791,0.7853722447220879
0.042,0.04324366178330706,1.0,4.688489254054489,0.9600601968383768,0.7931683708921643
0.043000000000000003,0.04321259701810141,1.0,4.710440753686828,0.9573188543442658,0.8006813110261148
0.044,0.04318153225289575,1.0,4.730599133049894,0.9545955780275338,0.807921351557138
0.045,0.043150467487690095,1.0,4.749061197827322,0.9518893060269288,0.814898405274628
0.046,0.04311940272248444,1.0,4.7659174301501395,0.9491990561719321,0.8216220248963901
0.047,0.04308833795727878,1.0,4.781252413923114,0.9465239193208633,0.8281014161478607
0.048,0.04305727319207313,1.0,4.795145231233478,0.9438630533392117,0.8343454503662378
0.049,0.04302620842686747,1.0,4.807669831680777,0.9412156776472896,0.8403626766467798
0.05,0.042995143661661815,1.0,4.81889537640767,0.9385810682751703,0.8461613335479036
0.051000000000000004,0.04296407889645616,1.0,4.828886558527584,0.9359585533705337,0.8517493603711066
0.052000000000000005,0.0429330141312505,1.0,4.837703901562855,0.9333475091116555,0.8571344080311579
0.053,0.04290194936604485,1.0,4.845404037411941,0.9307473559835099,0.8623238495314407
0.054,0.04287088460083919,1.0,4.852039965271678,0.9281575553799191,0.8673247900587899
0.055,0.042839819835633536,1.0,4.857661292851249,0.9255776064990038,0.8721440767116448
0.056,0.04280875507042788,1.0,4.862314461120935,0.9230070435029445,0.8767883078748369
0.057,0.04277769030522222,1.0,4.866042953757654,0.9204454329163383,0.8812638422538485
0.058,0.04274662554001657,1.0,4.8688874923657215,0.9178923712403022,0.885576807580912
0.059000000000000004,0.04271556077481091,1.0,4.870886218473685,0.915347482761975,0.8897331090048682
0.06,0.042684496009605256,1.0,4.87207486323962,0.9128104175412698,0.8937384371762735
0.061,0.0426534312443996,1.0,4.872486905725562,0.9102808495586567,0.8975982760388223
0.062,0.04262236647919394,1.0,4.872153720542826,0.907758475009456,0.901317910337755
0.063,0.04259130171398829,1.0,4.871104715609738,0.9052430107316183,0.9049024328555322
0.064,0.04256023694878263,1.0,4.869367460709343,0.9027341927552925,0.9083567513846785
0.065,0.04252917218357698,1.0,4.866967807485117,0.9002317749636523,0.9116855954473468
0.066,0.042498107418371324,1.0,4.863930001466417,0.897735527855489,0.914893522770801
0.067,0.042467042653165664,1.0,4.860276786671563,0.8952452374010057,0.9179849255276832
0.068,0.04243597788796001,1.0,4.856029503298204,0.8927607039830587,0.9209640363496104
0.069,0.04240491312275435,1.0,4.851208178972306,0.8902817414168337,0.923834934122334
0.07,0.0423738483575487,1.0,4.845831613995007,0.8878081760415882,0.9266015495703946
0.07100000000000001,0.042342783592343045,1.0,4.8399174609935836,0.8853398458786808,0.9292676706389226
0.07200000000000001,0.042311718827137385,1.0,4.8334822993554205,0.8828765998506273,0.931836947679948
0.073,0.04228065406193173,1.0,4.826541704795977,0.8804182970563967,0.9343128984503251
0.074,0.04224958929672607,1.0,4.819110314386905,0.8779648060985755,0.9366989129281114
0.075,0.04221852453152042,1.0,4.811201887349031,0.8755160044584152,0.9389982579539977
0.076,0.042187459766314765,1.0,4.80282936189193,0.8730717779151148,0.9412140817041427
0.077,0.042156395001109105,1.0,4.7940049083636564,0.8706320200060015,0.9433494180005357
0.078,0.04212533023590345,1.0,4.784739978955331,0.8681966315245501,0.9454071904647923
0.079,0.04209426547069779,1.0,4.775045354187477,0.865765520053437,0.947390216521065
0.08,0.04206320070549214,1.0,4.764931186392808,0.8633385995300521,0.9493012112535547
0.081,0.042032135940286486,1.0,4.7544070403906975,0.8609157898421004,0.9511427911239007
0.082,0.042001071175080826,1.0,4.74348193153996,0.8584970164511141,0.9529174775535408
0.083,0.04197000640987517,1.0,4.732164361340795,0.8560822100418708,0.9546277003759468
0.084,0.04193894164466951,1.0,4.720462350746352,0.8536713061958668,0.9562758011634597
0.085,0.04190787687946386,1.0,4.708383471334871,0.8512642450871412,0.9578640364332819
0.08600000000000001,0.041876812114258206,1.0,4.695934874479659,0.8488609711988745,0.9593945807370161
0.08700000000000001,0.041845747349052546,1.0,4.683123318650226,0.8464614330593098,0.960869529637978
0.088,0.04181468258384689,1.0,4.669955194964328,0.8440655829956493,0.9622909025803627
0.089,0.04178361781864123,1.0,4.656436551104853,0.8416733769046838,0.9636606456541907
0.09,0.04175255305343558,1.0,4.642573113708485,0.8392847740390025,0.964980634259822
0.091,0.04172148828822993,1.0,4.628370309325177,0.8368997368077181,0.9662526756756815
0.092,0.04169042352302427,1.0,4.613833284040007,0.8345182305907168,0.9674785115327178
0.093,0.041659358757818614,1.0,4.598966921846549,0.8321402235655195,0.9686598201989772
0.094,0.04162829399261296,1.0,4.583775861849499,0.8297656865459012,0.9697982190775625
0.095,0.0415972292274073,1.0,4.568264514375284,0.8273945928314819,0.9708952668211195
0.096,0.04156616446220165,1.0,4.552437076059731,0.8250269180675561,0.9719524654658854
0.097,0.04153509969699599,1.0,4.536297543979211,0.8226626401144796,0.9729712624882203
0.098,0.041504034931790335,1.0,4.519849728888101,0.8203017389259822,0.9739530527864362
0.099,0.041472970166584675,1.0,4.503097267619096,0.81794419643582,0.97489918059064
0.1,0.04144190540137902,1.0,4.486043634702065,0.8155899964522173,0.9758109413032015
0.101,0.04141084063617337,1.0,4.468692153250868,0.8132391245595966,0.9766895832723701
0.10200000000000001,0.04137977587096771,1.0,4.451046005166388,0.8108915680271161,0.9775363095014654
0.10300000000000001,0.041348711105762055,1.0,4.433108240700203,0.8085473157235831,0.9783522792959841
0.10400000000000001,0.0413176463405564,1.0,4.414881787419768,0.8062063580383281,0.979138609850877
0.105,0.04128658157535074,1.0,4.39636945861475,0.8038686868076629,0.97989637778017
0.106,0.04125551681014509,1.0,4.3775739611808175,0.8015342952465665,0.9806266205910237
0.107,0.04122445204493943,1.0,4.358497903014437,0.7992031778852691,0.9813303381042482
0.108,0.041193387279733776,1.0,4.339143799951407,0.7968753305104287,0.9820084938232206
0.109,0.04116232251452812,1.0,4.319514082278525,0.7945507501106123,0.9826620162530773
0.11,0.04113125774932246,1.0,4.299611100846434,0.7922294348258175,0.9832918001719871
0.111,0.04110019298411681,1.0,4.27943713281033,0.7899113839007873,0.9838987078562489
0.112,0.04106912821891115,1.0,4.25899438702205,0.7875965976418853,0.9844835702608872
0.113,0.041038063453705496,1.0,4.238285009098335,0.7852850773773192,0.9850471881573638
0.114,0.04100699868849984,1.0,4.217311086184623,0.7829768254205136,0.9855903332299648
0.115,0.04097593392329418,1.0,4.196074651436766,0.7806718450364442,0.9861137491323605
0.116,0.04094486915808853,1.0,4.174577688238061,0.7783701404107629,0.9866181525057884
0.117,0.04091380439288287,1.0,4.152822134169927,0.7760717166215549,0.9871042339602513
0.11800000000000001,0.04088273962767722,1.0,4.130809884753562,0.7737765796135752,0.987572659020074
0.11900000000000001,0.040851674862471564,1.0,4.108542796976451,0.7714847361748299,0.9880240690351143
0.12,0.040820610097265904,1.0,4.086022692620445,0.7691961939153739,0.9884590820588749
0.121,0.04078954533206025,1.0,4.063251361404083,0.7669109612482035,0.9888782936947185
0.122,0.04075848056685459,1.0,4.040230563951654,0.7646290473721385,0.9892822779113462
