Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.41497181224121393,1.1309076702550098,0.003647792953743767
0.001,0.044520267953685064,1.0,0.30535469160185164,1.1325717542119973,0.0398391563492033
0.002,0.04449226142304499,1.0,0.25918053779037353,1.132148104677511,0.07471590990501224
0.003,0.04446425489240492,1.0,0.2928205786408629,1.1285061981665538,0.10832580485458801
0.004,0.044436248361764845,1.0,0.436341011037286,1.1211398578697669,0.1407148584396295
0.005,0.044408241831124774,1.0,0.6260294478649483,1.1132951014476216,0.17192742057049024
0.006,0.044380235300484704,1.0,0.8383556779268909,1.105717174959097,0.20200622766013784
0.007,0.04435222876984463,1.0,1.0633154000135272,1.0985160860674095,0.2309924607490382
0.008,0.04432422223920456,1.0,1.2932143487727064,1.0917211112464047,0.25892580469651
0.009000000000000001,0.04429621570856449,1.0,1.5223410585873056,1.085326186475453,0.2858445040488006
0.01,0.044268209177924414,1.0,1.7467518092513112,1.0793071318319942,0.3117854109169688
0.011,0.044240202647284343,1.0,1.9639063173670168,1.0736319014208549,0.3367840503373793
0.012,0.04421219611664427,1.0,2.1722509876051035,1.0682671350530468,0.3608746418985888
0.013000000000000001,0.0441841895860042,1.0,2.3708416030117436,1.0631820596013855,0.3840901678645384
0.014,0.04415618305536413,1.0,2.559233234112583,1.0583480314985216,0.4064624211255407
0.015,0.04412817652472406,1.0,2.7373431177729715,1.0537387960386322,0.4280220312433713
0.016,0.04410016999408398,1.0,2.9053238671331543,1.049330787467031,0.4487985145566796
0.017,0.04407216346344391,1.0,3.063476385657759,1.045103091410839,0.46882031665669727
0.018000000000000002,0.04404415693280384,1.0,3.212190398081181,1.0410372559102266,0.4881148505268348
0.019,0.04401615040216377,1.0,3.351904533183451,1.037117040561349,0.5067085336079165
0.02,0.0439881438715237,1.0,3.4830797448137547,1.0333281550201796,0.5246268237151903
0.021,0.04396013734088363,1.0,3.6061815692311754,1.0296580138178946,0.541894251449952
0.022,0.04393213081024355,1.0,3.721669232746957,1.026095507155758,0.5585344581665014
0.023,0.04390412427960348,1.0,3.8299882593055177,1.0226308063546696,0.5745702269766375
0.024,0.04387611774896341,1.0,3.931566048481866,1.0192551936799323,0.5900235134479163
0.025,0.04384811121832334,1.0,4.026809424868618,1.0159609153729603,0.6049154756351274
0.026000000000000002,0.04382010468768327,1.0,4.116103482869995,1.012741055677436,0.6192665030491019
0.027,0.0437920981570432,1.0,4.19981129425704,1.0095894290653016,0.6330962445732591
0.028,0.04376409162640312,1.0,4.2782741828310975,1.0065004880376571,0.6464236353661129
0.029,0.04373608509576305,1.0,4.351812362684724,1.003469244167986,0.6592669227865744
0.03,0.04370807856512298,1.0,4.4207258027759435,1.0004912003390962,0.6716436913775453
0.031,0.04368007203448291,1.0,4.485294670654416,0.9975622979946864,0.6835708869420075
0.032,0.04365206550384284,1.0,4.545777657949942,0.9946788939959869,0.6950648397445757
0.033,0.04362405897320276,1.0,4.602415604548144,0.9918376908748957,0.706141286870277
0.034,0.04359605244256269,1.0,4.655434001020072,0.989035684934562,0.7168153937711721
0.035,0.04356804591192262,1.0,4.705043897363961,0.9862701350832225,0.7271017750303183
0.036000000000000004,0.04354003938128255,1.0,4.751442789530275,0.9835385355454439,0.737014514371503
0.037,0.04351203285064248,1.0,4.794815473865561,0.9808385919020858,0.7465671839421452
0.038,0.04348402632000241,1.0,4.835334862933083,0.978168199999972,0.7557728628957662
