Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32733613355011787,1.1339779554751659,0.00012974012094026455
0.001,0.04418924971227036,1.0,0.038698389031514645,1.120824464049253,0.03644889213191966
0.002,0.04367089993841502,0.0,0.0,1.1055529417978442,0.05311919663337034
0.003,0.04315254981762418,0.0,0.0,1.1003772004522179,0.05119006528117589
0.004,0.04263419969683334,0.0,0.0,1.096446869469133,0.04933100719317843
0.005,0.0421158495760425,0.0,0.0,1.0931674237506743,0.047539476973106065
0.006,0.04159749945525166,0.0,0.0,1.0903076714182436,0.04581302136716011
0.007,0.04107914933446082,0.0,0.0,1.0877463084237444,0.04414927711737494
0.008,0.040601080521463405,0.0,0.0,1.0854087330913402,0.042545965914336084
0.009000000000000001,0.040564273605271595,0.0,0.0,1.0832443321950782,0.04100089269570471
0.01,0.0405895415594724,0.0,0.0,1.081216058894977,0.039511942300740725
0.011,0.040614809513673196,0.0,0.0,1.0792951218924356,0.03807707627102623
0.012,0.040640077467874,0.0,0.0,1.0774579029874076,0.03669433012905902
0.013000000000000001,0.040665345422074804,0.0,0.0,1.0756839701268937,0.03536181072080869
0.014,0.0406906133762756,0.0,0.0,1.0739546196974659,0.03407769364120342
0.015,0.040715881330476406,0.0,0.0,1.0722521384859953,0.03284022074171645
0.016,0.04074114928467721,0.0,0.0,1.0705667696494288,0.03164769771774885
0.017,0.04076641723887801,0.0,0.0,1.0688962890174625,0.030498491815562852
0.018000000000000002,0.04079168519307881,0.0,0.0,1.0672389672253186,0.02939102960210546
0.019,0.040816953147279615,0.0,0.0,1.0655932848067486,0.02832379478204146
0.02,0.04084222110148041,0.0,0.0,1.0639579048896788,0.027295326137859715
0.021,0.040867489055681216,0.0,0.0,1.062331649806462,0.02630421552922946
0.022,0.04089275700988202,0.0,0.0,1.0607134809865273,0.025349105965027863
0.023,0.04091802496408282,0.0,0.0,1.0591024816165948,0.024428689745399152
0.024,0.04094329291828362,0.0,0.0,1.0574978416440295,0.023541706671301496
0.025,0.040968560872484426,0.0,0.0,1.0558988447718243,0.022686942319090176
0.026000000000000002,0.04099382882668523,0.0,0.0,1.0543048571527693,0.02186322637777471
0.027,0.04101909678088603,0.0,0.0,1.0527153175384312,0.02106943104667335
0.028,0.04104436473508683,0.0,0.0,1.051129728677847,0.02030446949127108
0.029,0.041069632689287636,0.0,0.0,1.049547649793092,0.019567294355166968
0.03,0.04109490064348843,0.0,0.0,1.0479686899854768,0.018856896326073406
0.031,0.04112016859768924,0.0,0.0,1.0463925024481529,0.01817230275390395
0.032,0.04114543655189004,0.0,0.0,1.0448187793792358,0.017512576319057654
0.033,0.04117070450609084,0.0,0.0,1.0432472475048509,0.01687681374907653
0.034,0.04119597246029164,0.0,0.0,1.0416776641343515,0.016264144581919136
0.035,0.04122124041449245,0.0,0.0,1.040109813680773,0.015673729974156867
0.036000000000000004,0.041246508368693244,0.0,0.0,1.0385435045887181,0.015104761552461307
0.037,0.04127177632289405,0.0,0.0,1.0369785666196376,0.014556460306810083
0.038,0.04129704427709485,0.0,0.0,1.0354148484510708,0.014028075523895803
0.039,0.04132231223129565,0.0,0.0,1.03385221555206,0.013518883759277844
0.04,0.04134758018549645,0.0,0.0,1.032290548301794,0.013028187846869613
0.041,0.04137284813969726,0.0,0.0,1.030729740322703,0.012555315944405118
0.042,0.041398116093898055,0.0,0.0,1.0291696970028157,0.012099620613577984
0.043000000000000003,0.04142338404809886,0.0,0.0,1.0276103341853011,0.011660477933593436
0.044,0.04144865200229966,0.0,0.0,1.0260515770058078,0.011237286646919566
0.045,0.04147391995650046,0.0,0.0,1.0244933588605616,0.01082946733606827
0.046,0.041499187910701264,0.0,0.0,1.0229356204902171,0.010436461630278787
0.047,0.04152445586490207,0.0,0.0,1.0213783091662434,0.01005773144101757
0.048,0.041549723819102866,0.0,0.0,1.0198213779681813,0.009692758225247849
0.049,0.04157499177330367,0.0,0.0,1.018264785141474,0.00934104227546013
0.05,0.041600259727504474,0.0,0.0,1.0167084935267667,0.009002102035491594
0.051000000000000004,0.04162552768170527,0.0,0.0,1.015152470052634,0.008675473441197632
0.052000000000000005,0.041650795635906075,0.0,0.0,1.0135966852846026,0.008360709285072782
0.053,0.04167606359010688,0.0,0.0,1.012041113024166,0.008057378603951155
0.054,0.041701331544307677,0.0,0.0,1.0104857299522036,0.007765066088947963
0.055,0.04172659949850848,0.0,0.0,1.008930515311845,0.007483371516834338
0.056,0.041751867452709285,0.0,0.0,1.0073754506263868,0.007211909202066834
0.057,0.04177713540691008,0.0,0.0,1.0058205194483663,0.0069503074687213735
0.058,0.041802403361110886,0.0,0.0,1.0042657071363281,0.006698208141608653
0.059000000000000004,0.04182767131531169,0.0,0.0,1.0027110006562134,0.006455266055874231
0.06,0.04185293926951249,0.0,0.0,1.0011563884046428,0.0062211485844118775
0.061,0.04187820722371329,0.0,0.0,0.9996018600695014,0.005995535182443126
0.062,0.041903475177914096,0.0,0.0,0.9980474162616881,0.005778116948639514
0.063,0.04192874313211489,0.0,0.0,0.996493076707884,0.005568596202186562
0.064,0.0419540110863157,0.0,0.0,0.9949388641547154,0.005366686075210484
0.065,0.0419792790405165,0.0,0.0,0.9933848021361549,0.00517211012000955
0.066,0.042004546994717305,0.0,0.0,0.9918309148856889,0.004984601930552358
0.067,0.0420298149489181,0.0,0.0,0.9902772272567631,0.004803904777724785
0.068,0.04205508290311891,0.0,0.0,0.9887237646516651,0.0046297712578262035
0.069,0.04208035085731971,0.0,0.0,0.9871705529579229,0.004461962953833695
0.07,0.04210561881152051,0.0,0.0,0.9856176184914006,0.004300250108970497
0.07100000000000001,0.04213088676572131,0.0,0.0,0.9840649879453585,0.004144411312131718
0.07200000000000001,0.042156154719922116,0.0,0.0,0.9825126883448272,0.003994233194736633
0.073,0.04218142267412291,0.0,0.0,0.9809607470057173,0.0038495101385925073
0.074,0.04220669062832372,0.0,0.0,0.9794091914981461,0.003710043994369943
0.075,0.04223195858252452,0.0,0.0,0.977858049613524,0.0035756438103043266
0.076,0.04225722653672532,0.0,0.0,0.9763073493349897,0.0034461255707518993
0.077,0.04228249449092612,0.0,0.0,0.9747569377116192,0.0033213120538052067
0.078,0.04230776244512693,0.0,0.004430357429622808,0.9734044746505238,0.003201032392347038
0.079,0.042333030399327724,0.0,0.016894218922528955,0.9727563853820232,0.0030851217419478635
0.08,0.04235829835352853,0.0,0.034042152864252245,0.9724871036157644,0.0029734213997601447
0.081,0.04238356630772933,0.0,0.05522210883774058,0.9723899238757017,0.0028657783841534038
0.082,0.04240883426193013,0.0,0.08032439177705364,0.9723808238778016,0.002762045312511616
0.083,0.042434102216130934,0.0,0.10874354305130635,0.9724601230754497,0.0026620803325311786
0.084,0.04245937017033174,0.0,0.13712079727242962,0.9727870851798933,0.0025657464628272854
0.085,0.042484638124532535,0.0,0.16254256302347667,0.9734408041988967,0.0024729116813309217
0.08600000000000001,0.04250990607873334,0.0,0.18400838468170214,0.9743958460540989,0.0023834490198566495
0.08700000000000001,0.042535174032934144,0.0,0.2014362738514878,0.9756040856657812,0.002297236009956346
0.088,0.04256044198713494,0.0,0.21519426768192856,0.9770160464306529,0.0022141545954391857
0.089,0.042585709941335745,0.0,0.22583512821621446,0.9785875110400808,0.0021340910115789104
0.09,0.04261097789553655,0.0,0.23394142510397822,0.9802815735743727,0.0020569356525175814
0.091,0.042636245849737346,0.0,0.24004955636794661,0.9820685402755774,0.0019825828802566446
