Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36878207482652703,1.1324804707389737,0.0002172115487612053
0.001,0.0444883155491511,1.0,0.22016983869343368,1.1335265110757167,0.03653318673719187
0.002,0.04442655459733768,1.0,0.13826626886780224,1.1326550061833247,0.07153002584567134
0.003,0.044364793645524266,1.0,0.14690432437040427,1.1271463264777466,0.10525564427213553
0.004,0.044303032693710845,1.0,0.24625384512038334,1.1173115784134944,0.1377562178148171
0.005,0.044241271741897424,1.0,0.3759054993781616,1.1073100884718616,0.169076251046485
0.006,0.04417951079008401,1.0,0.5175144637277748,1.0977602204083285,0.19925862515076892
0.007,0.04411774983827059,1.0,0.6653925418143043,1.0886340242007442,0.22834466204366882
0.008,0.04405598888645717,1.0,0.8147463280994477,1.0799089954696988,0.25637418419338964
0.009000000000000001,0.043994227934643755,1.0,0.9617976980365206,1.0715605470479577,0.28338556768439377
0.01,0.043932466982830334,1.0,1.1037366399927668,1.0635616971598545,0.30941579288928694
0.011,0.04387070603101692,1.0,1.2384693974534793,1.0558866722927782,0.33450050618368654
0.012,0.0438089450792035,1.0,1.364775035205054,1.0485059437354314,0.35867404460578517
0.013000000000000001,0.04374718412739008,1.0,1.4820973647328788,1.0413890811314739,0.38196950466533214
0.014,0.043685423175576665,1.0,1.590328998433385,1.0345070210993434,0.40441878898750544
0.015,0.043623662223763245,1.0,1.6896476463113521,1.027833180139656,0.42605263178248853
0.016,0.043561901271949824,1.0,1.780408930065804,1.021343718975643,0.44690065114426436
0.017,0.04350014032013641,1.0,1.8630712702793466,1.0150175150242968,0.46699139071558804
0.018000000000000002,0.04343837936832299,1.0,1.938144772570278,1.0088359847759782,0.4863523579551416
0.019,0.04337661841650957,1.0,2.006157469212968,1.0027828391698246,0.5050100613324597
0.02,0.043314857464696155,1.0,2.0676324807362376,0.9968438387669598,0.5229900463720885
0.021,0.043253096512882734,1.0,2.1230514129499527,0.991006878219132,0.5403169283027214
0.022,0.04319133556106931,1.0,2.1728561511492046,0.9852615940591102,0.557014429614049
0.023,0.0431295746092559,1.0,2.217465903103452,0.9795988492732521,0.5731054118534162
0.024,0.04306781365744248,1.0,2.2572745787943544,0.9740105759169994,0.5886119061845156
0.025,0.04300605270562906,1.0,2.2926490452749126,0.9684896476929765,0.6035551435123245
0.026000000000000002,0.042944291753815644,1.0,2.3239287271859865,0.9630297661322685,0.6179555835516554
0.027,0.042882530802002224,1.0,2.351426075745406,0.9576253601480395,0.6318329428398229
0.028,0.04282076985018881,1.0,2.375427590531313,0.9522714978900877,0.6452062217317811
0.029,0.04275900889837539,1.0,2.3961951753601296,0.9469638096429607,0.658093730414689
0.03,0.04269724794656197,1.0,2.413967677611767,0.9416984204924786,0.6705131139775267
0.031,0.042635486994748555,1.0,2.4289625081385395,0.936471891553769,0.6824813765700821
0.032,0.042573726042935134,1.0,2.4413772724596083,0.9312811686613942,0.6940149046843901
0.033,0.04251196509112171,1.0,2.451391367514512,0.9261235375427677,0.7051294895904963
0.034,0.0424502041393083,1.0,2.45916751476799,0.920996584615785,0.7158403489572666
0.035,0.04238844318749488,1.0,2.464853212006677,0.915898162663415,0.726162147687843
0.036000000000000004,0.04232668223568146,1.0,2.4685820941895846,0.9108263607388245,0.7361090179982741
0.037,0.042264921283868044,1.0,2.470475199239725,0.9057794777436349,0.7456945787668097
0.038,0.04220316033205462,1.0,2.470642138418708,0.9007559991994111,0.7549319541803539
0.039,0.0421413993802412,1.0,2.469182173425805,0.8957545767994194,0.7638337917036048
0.04,0.04207963842842779,1.0,2.4661852039713295,0.8907740103851405,0.7724122793954838
0.041,0.04201787747661437,1.0,2.461732670557827,0.8858132320412141,0.7806791625965658
0.042,0.04195611652480095,1.0,2.455898377744079,0.8808712920445179,0.7886457600103531
0.043000000000000003,0.041894355572987534,1.0,2.4487492434042126,0.8759473464389774,0.7963229792004168
0.044,0.04183259462117411,1.0,2.440345979518378,0.8710406460383815,0.8037213315246199
0.045,0.0417708336693607,1.0,2.430743709919298,0.8661505266857068,0.81085094652687
0.046,0.04170907271754728,1.0,2.4199925302082916,0.8612764006199292,0.8177215858061077
0.047,0.04164731176573386,1.0,2.4081380147925473,0.8564177488205785,0.8243426563815183
0.048,0.041585550813920444,1.0,2.395221675697021,0.8515741142168771,0.8307232235722664
0.049,0.04152378986210702,1.0,2.38128137749293,0.8467450956625846,0.8368720234093872
0.05,0.0414620289102936,1.0,2.3663517123716176,0.8419303425900172,0.84279747459683
0.051000000000000004,0.04140026795848019,1.0,2.350464339081585,0.8371295502673921,0.8485076900380286
0.052000000000000005,0.04133850700666677,1.0,2.3336482891506707,0.8323424555929255,0.8540104879437821
0.053,0.04127674605485335,0.0,2.3158972180049546,0.8275692957511424,0.8479599509522403
0.054,0.04121498510303993,0.0,2.296758904846565,0.8228165887877726,0.8171590686524336
0.055,0.04115322415122651,0.0,2.2761131051664067,0.818086289115551,0.7874769931529062
0.056,0.04109146319941309,0.0,2.2539959906067195,0.813378189066434,0.7588730876354612
0.057,0.04102970224759968,0.0,2.2304342506999455,0.808692235539293,0.7313081887277726
0.058,0.04096794129578626,0.0,2.2054457924051922,0.8040285236006801,0.7047445556138369
0.059000000000000004,0.04090618034397284,0.0,2.179040440812005,0.7993872906560208,0.6791458183728684
0.06,0.04084441939215942,0.0,2.1512205939077322,0.7947689118608142,0.6544769281829805
0.061,0.040782658440346,0.0,2.1219818527624525,0.790173896493305,0.630704109333666
0.062,0.04072089748853259,0.0,2.0913136495503446,0.7856028850006359,0.6077948129813726
0.063,0.04065913653671917,0.0,2.059199896806619,0.7810566464172093,0.5857176725848589
0.064,0.04059737558490575,0.0,2.025619682462668,0.7765360758329103,0.5644424609593135
0.065,0.04053561463309233,0.0,1.9905480363616392,0.7720421915609285,0.543940048890438
0.066,0.04047385368127891,0.0,1.9539567949619554,0.7675761316214684,0.5241823652518295
0.067,0.04041209272946549,0.0,1.9158155915474886,0.7631391491204383,0.5051423585710573
0.068,0.04035033177765208,0.0,1.8760929991869248,0.758732606063672,0.48679395999181024
0.069,0.04028857082583866,0.0,1.8347578525721013,0.7543579651106133,0.46911204758140673
0.07,0.040226809874025236,0.0,1.7917807722947465,0.7500167787408277,0.4520724119347948
0.07100000000000001,0.04016504892221182,0.0,1.7471359106418154,0.7457106752873481,0.4356517230279514
0.07200000000000001,0.0401032879703984,0.0,1.700802931128654,0.7414413412887831,0.41982749827529714
0.073,0.04004152701858499,0.0,1.6527692242977678,0.7372104996342078,0.40457807174739074
0.074,0.03997976606677157,0.0,1.6030323494345717,0.7330198830283816,0.3898825645067587
0.075,0.03991800511495815,0.0,1.5516026755982189,0.7288712023970664,0.3757208560212451
0.076,0.03985624416314473,0.0,1.4985061757914786,0.7247661099896928,0.36207355661574053
0.077,0.03979448321133131,0.0,1.443787305593482,0.7207061571246804,0.34892198092457277
0.078,0.03973272225951789,0.0,1.387511872929579,0.7166927467651986,0.3362481223082115
0.079,0.03967096130770448,0.0,1.3297697800099537,0.7127270814131356,0.3240346281992594
0.08,0.03960920035589106,0.0,1.2706774932755829,0.7088101071712208,0.3122647763439738
0.081,0.039547439404077636,0.0,1.2103800739072739,0.7049424552594836,0.30092245190678985
0.082,0.03948567845226422,0.0,1.1490525811689123,0.7011243828117196,0.28999212540649777
0.083,0.0394239175004508,0.0,1.0869006437297093,0.6973557154832929,0.2794588314538651
0.084,0.03936215654863738,0.0,1.0241599788526285,0.6936357953927075,0.2693081482615923
0.085,0.03930039559682397,0.0,0.9610946231289115,0.6899634393955781,0.25952617789854776
0.08600000000000001,0.039238634645010546,0.0,0.8979936180594191,0.686336914940975,0.2500995272612465
0.08700000000000001,0.039176873693197126,0.0,0.8351658691317014,0.682753944128562,0.24101528973651998
0.088,0.03911511274138371,0.0,0.77293287837534,0.679211751317134,0.23226102753026998
0.089,0.03905335178957029,0.0,0.7116190697512952,0.6757071755430368,0.22382475463811152
0.09,0.03899159083775687,0.0,0.6515395515648681,0.6722368748597899,0.21569492043459007
0.091,0.03892982988594346,0.0,0.5929855020084193,0.6687976523622962,0.2078603938585019
0.092,0.038868068934130036,0.0,0.5362080686115538,0.6653869271526998,0.20031044817266683
0.093,0.038806307982316615,0.0,0.4814028667465005,0.6620033488937636,0.19303474627728545
0.094,0.0387445470305032,0.0,0.4286988267050031,0.6586475021194441,0.1860233265567738
0.095,0.03868278607868978,0.0,0.3781568797495094,0.6553225626769718,0.17926658924069627
0.096,0.03862102512687637,0.0,0.32978462505973555,0.6520346750211702,0.17275528355198783
0.097,0.038559264175062946,0.0,0.2835664285999963,0.64879295348839,0.16648050644271578
0.098,0.038573002802122246,0.0,0.38593114294573005,0.6461291007086505,0.1604336534239874
0.099,0.03860624084913801,0.0,0.5244411275323156,0.644444372386915,0.15460644544167992
0.1,0.038639478896153774,0.0,0.6553496319171165,0.64350946214263,0.14899090378830698
0.101,0.03867271694316954,0.0,0.7798643001040196,0.6430770050604476,0.14357933982676485
0.10200000000000001,0.0387059549901853,0.0,0.9001611242157265,0.6429809206461157,0.1383643449249678
0.10300000000000001,0.03873919303720107,0.0,1.0191443623778433,0.6430940827813297,0.13333877962123664
0.10400000000000001,0.03877243108421683,0.0,1.1197497608501161,0.64372299668122,0.1284957627748327
0.105,0.038805669131232595,0.0,1.1619595942462722,0.6455832397702074,0.12382866263496883
0.106,0.03883890717824836,0.0,1.1526051067239171,0.6484707944185629,0.11933108957691513
0.107,0.038872145225264124,0.0,1.1169922931340328,0.6518853935187366,0.11499688543416495
0.108,0.03890538327227989,0.0,1.070320285352965,0.6555386178425748,0.11082011537059826
0.109,0.03893862131929565,0.0,1.020035128634228,0.6592889682609803,0.10679505986071444
0.11,0.038971859366311416,0.0,0.9695997775027104,0.6630687365097562,0.10291620801773571
