Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.446788943002077,1.1298747402449651,0.0001541205063531191
0.001,0.04453589339577233,1.0,0.34899172336551715,1.1322157340671868,0.036472387613624216
0.002,0.04452389313884435,1.0,0.32680107921516394,1.1320535909236196,0.07147143529199722
0.003,0.044511892881916364,1.0,0.3681448490918131,1.1295829087573717,0.10519918233370545
0.004,0.04449989262498838,1.0,0.5271639197479873,1.1235230482393395,0.13770180696426051
0.005,0.044487892368060396,1.0,0.7470866686705784,1.116654812238745,0.16902381309612216
0.006,0.04447589211113241,1.0,0.9981230051007729,1.10993836017379,0.19920808953052338
0.007,0.044463891854204435,1.0,1.267633939838343,1.1035580351369505,0.22829596141191558
0.008,0.04445189159727645,1.0,1.5462383243529931,1.0975716963519695,0.2563272499261657
0.009000000000000001,0.04443989134034847,1.0,1.8270044514728085,1.091985787020773,0.2833403398624482
0.01,0.04442789108342048,1.0,2.1051143921798308,1.0867814798035522,0.30937221020577294
0.011,0.0444158908264925,1.0,2.3773798271538182,1.0819291473384363,0.33445850088483764
0.012,0.044403890569564515,1.0,2.6418001311498522,1.0773959058547546,0.35863356716066724
0.013000000000000001,0.04439189031263653,1.0,2.897196168677318,1.07314955553908,0.3819305025082499
0.014,0.04437989005570855,1.0,3.1429360614191695,1.0691604224149311,0.4043812017282373
0.015,0.04436788979878057,1.0,3.3787211294664203,1.0654022768077653,0.42601640462853574
0.016,0.044355889541852586,1.0,3.604510977321363,1.0618517356132124,0.4468657375951358
0.017,0.0443438892849246,1.0,3.8204433892579157,1.058488040380973,0.46695774501416987
0.018000000000000002,0.04433188902799662,1.0,4.026769689752283,1.0552928665143966,0.48631993479839974
0.019,0.044319888771068634,1.0,4.223810362671571,1.0522500772207624,0.5049788162840699
0.02,0.04430788851414065,1.0,4.411925047776822,1.0493454653569032,0.522959936002987
0.021,0.044295888257212666,1.0,4.591492373695307,1.0465665079884527,0.5402879116987974
0.022,0.04428388800028468,1.0,4.762896678579206,1.0439021425991064,0.5569864670075678
0.023,0.044271887743356705,1.0,4.926519215571246,1.0413425709399196,0.5730784649590356
0.024,0.04425988748642872,1.0,5.082732380179313,1.0388790899485079,0.5885859381075682
0.025,0.04424788722950074,1.0,5.231896155092165,1.0365039457064238,0.6035301186983023
0.026000000000000002,0.044235886972572754,1.0,5.374356015635947,1.0342102084635971,0.6179314677375304
0.027,0.04422388671564477,1.0,5.510441830833646,1.0319916658784152,0.6318097030071355
0.028,0.044211886458716786,1.0,5.640467438748238,1.0298427318251162,0.6451838260614322
0.029,0.0441998862017888,1.0,5.764730673416778,1.0277583684174327,0.6580721482433747
0.03,0.044187885944860825,1.0,5.883513688735406,1.0257340192141395,0.6704923157557547
0.031,0.04417588568793284,1.0,5.997083471850635,1.023765551872749,0.682461333821715
