Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2980653265006206,1.1350935425290487,8.13202154192093e-05
0.001,0.04453195906216409,1.0,0.2488506681318453,1.13581227321445,0.03640223189318456
0.002,0.04451595784400175,1.0,0.22986232216272023,1.1353384729195186,0.07140382812499044
0.003,0.04449995662583942,1.0,0.2819434460283565,1.131841111013035,0.10513403069767868
0.004,0.044483955407677085,1.0,0.4465285459560526,1.1246917733708137,0.13763902183889098
0.005,0.044467954189514755,1.0,0.6641418714073974,1.117138605707134,0.16896331002394452
0.006,0.044451952971352425,1.0,0.9089204321581923,1.109938995442193,0.19914978695367447
0.007,0.04443595175319009,1.0,1.1699263377641782,1.103172592780974,0.2282397752873462
0.008,0.04441995053502776,1.0,1.4385405035945515,1.0968535330994647,0.25627310914600204
0.009000000000000001,0.04440394931686542,1.0,1.7082411980109395,1.090967214672679,0.2832881609437651
0.01,0.04438794809870309,1.0,1.9744654921668552,1.085483401753163,0.3093219285199378
0.011,0.04437194688054076,1.0,2.2342010579316263,1.0803657247306657,0.33441004823989084
0.012,0.044355945662378424,1.0,2.4855751354639026,1.075577080410822,0.3585868687855157
0.013000000000000001,0.044339944444216094,1.0,2.7275131737608804,1.0710824042725051,0.3818855002004
0.014,0.044323943226053764,1.0,2.9594344743718186,1.0668504602041702,0.4043378375755621
0.015,0.04430794200789143,1.0,3.181094224309854,1.062853771377699,0.42597461941371495
0.016,0.044291940789729096,1.0,3.3925123845488043,1.0590678626826329,0.4468254695651444
0.017,0.04427593957156676,1.0,3.593880948205604,1.0554711220017947,0.46691893667907836
0.018000000000000002,0.04425993835340443,1.0,3.7854991513585516,1.0520445556584557,0.48628253333337607
0.019,0.0442439371352421,1.0,3.9677296804758497,1.0487714977633573,0.5049427718281548
0.02,0.04422793591707976,1.0,4.140969494666402,1.0456373171293039,0.5229252001940522
0.021,0.04421193469891743,1.0,4.305630388678359,1.0426291463603194,0.5402544376313776
0.022,0.0441959334807551,1.0,4.462126138544933,1.0397356413136094,0.556954208850237
0.023,0.044179932262592765,1.0,4.6108642134847955,1.036946771100661,0.5730473785451461
0.024,0.044163931044430435,1.0,4.75224028508616,1.0342536400713058,0.5885559808747789
0.025,0.0441479298262681,1.0,4.886634988123383,1.0316483342278062,0.6035012496303044
0.026000000000000002,0.04413192860810577,1.0,5.014412103295655,1.0291237903773027,0.6179036473078888
0.027,0.04411592738994344,1.0,5.135917702153281,1.026673684749756,0.6317828931251713
0.028,0.0440999261717811,1.0,5.2514799374062004,1.0242923381297264,0.6451579900200699
0.029,0.04408392495361877,1.0,5.361409259779801,1.021974634929495,0.6580472506688847
0.03,0.044067923735456434,1.0,5.465998910085947,1.019715954005445,0.6704683225593208
0.031,0.044051922517294104,1.0,5.565525581904571,1.0175121093614183,0.6824382121527607
0.032,0.044035921299131774,1.0,5.660250182753057,1.0153592991820273,0.6939733081688672
0.033,0.04401992008096944,1.0,5.750418644288964,1.0132540618946717,0.7050894040243976
0.034,0.044003918862807107,1.0,5.836262747940509,1.0111932381744835,0.7158017194569526
0.035,0.043987917644644776,1.0,5.918000943470216,1.0091739379863318,0.7261249213632643
0.036000000000000004,0.04397191642648244,1.0,5.995839145762211,1.0071935119075115,0.7360731438805564
0.037,0.04395591520832011,1.0,6.069971500572866,1.0052495260985959,0.7456600077384692
0.038,0.04393991399015777,1.0,6.140581113784128,1.0033397403924609,0.7548986389080474
0.039,0.04392391277199544,1.0,6.207840741405775,1.0014620890557893,0.7638016865733228
0.04,0.04390791155383311,1.0,6.271913436989383,0.9996146638680528,0.7723813404500977
0.041,0.043891910335670775,1.0,6.332952808910158,0.9977957021452465,0.7806493474756425
0.042,0.043875909117508445,1.0,6.39110325545942,0.9960035762535835,0.7886170278921578
