Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21688134435306847,1.1385131832558986,1.0000000000000751e-05
0.001,0.04454097873583587,1.0,0.20310736775812635,1.1385984709992443,0.03633350261158784
0.002,0.04453412149710035,1.0,0.20585610142743985,1.1379114563229378,0.07133759578453217
0.003,0.044527264258364826,1.0,0.28034325223202017,1.1341255455661872,0.1050702041972572
0.004,0.0445204070196293,1.0,0.4674269375051194,1.126996588320823,0.13757751391031492
0.005,0.04451354978089378,1.0,0.7099796965486721,1.1196671417712525,0.1689040362374333
0.006,0.044506692542158256,1.0,0.9827665583096367,1.1127712309288427,0.19909266760149735
0.007,0.04449983530342273,1.0,1.274373737108103,1.106352890669735,0.2281847316554584
0.008,0.04449297806468721,1.0,1.5756074284241723,1.100411196520614,0.2562200636421396
0.009000000000000001,0.044486120825951686,1.0,1.879468792702619,1.094923129197591,0.28323704334667754
0.01,0.04447926358721616,1.0,2.1810334325715215,1.0898531033497623,0.30927266753100874
0.011,0.04447240634848064,1.0,2.477014954834199,1.0851612154173615,0.3343625736882309
0.012,0.044465549109745116,1.0,2.76533343130397,1.0808079180435861,0.3585411214591568
0.013000000000000001,0.04445869187100959,1.0,3.044748398478678,1.076756495370446,0.3818414153326105
0.014,0.04445183463227407,1.0,3.3145919640580432,1.0729739716113784,0.4042953526685981
0.015,0.044444977393538546,1.0,3.5745690684908777,1.0694313752816529,0.4259336753934612
0.016,0.04443812015480302,1.0,3.8246083825942314,1.0661036974307905,0.4467860107861973
0.017,0.0444312629160675,1.0,4.064812086925361,1.0629690661990958,0.46688091221530725
0.018000000000000002,0.044424405677331975,1.0,4.295399465886552,1.0600083256531145,0.4862458917537016
0.019,0.04441754843859645,1.0,4.516662297528023,1.0572047056489196,0.504907462112936
0.02,0.04441069119986093,1.0,4.728934388089341,1.0545435092846753,0.5228911732884418
0.021,0.044403833961125405,1.0,4.932571025088235,1.052011829804531,0.5402216467171187
0.022,0.04439697672238988,1.0,5.127935329330436,1.0495983008204024,0.5569226090312513
0.023,0.04439011948365436,1.0,5.31538930681848,1.0472928800832975,0.5730169265561577
0.024,0.044383262244918835,1.0,5.49528787832729,1.0450866663427627,0.5885266350220775
0.025,0.04437640500618331,1.0,5.66797517585124,1.0429717427509142,0.6034729697346592
0.026000000000000002,0.04436954776744779,1.0,5.833782318751173,1.0409410439931288,0.6178763946495375
0.027,0.044362690528712265,1.0,5.993026199665868,1.0389882435665132,0.6317566303908058
0.028,0.04435583328997674,1.0,6.146008955826749,1.0371076580442005,0.6451326812517486
