Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.9393865217051331,1.117056823989272,0.006616383755596464
0.001,0.04452369142747558,1.0,0.5834548611410337,1.1238479142344873,0.042699916590571214
0.002,0.0444992186602281,1.0,0.5033047788709992,1.1241765192355235,0.07747275600228867
0.003,0.04447474589298062,1.0,0.5054137324210074,1.1221235913773726,0.11098251177400872
0.004,0.04445027312573314,1.0,0.6249116734838722,1.1167423936292926,0.1432750638086568
0.005,0.04442580035848566,1.0,0.8036114572158278,1.1102387110412315,0.17439462742246936
0.006,0.04440132759123818,1.0,1.0116505720255908,1.1035886776472563,0.2043838125030074
0.007,0.0443768548239907,1.0,1.2355707644304321,1.0970925095730668,0.23328367993845459
0.008,0.04435238205674322,1.0,1.466283444424272,1.0908696747428555,0.2611337967982138
0.009000000000000001,0.04432790928949574,1.0,1.697481477469814,1.0849607801510843,0.2879722930128664
0.01,0.04430343652224826,1.0,1.9249256726286808,1.0793684934605865,0.313835911027036
0.011,0.044278963755000775,1.0,2.1458979492972423,1.074077530068426,0.338760069037873
0.012,0.044254490987753296,1.0,2.3587282505895755,1.0690654559327728,0.3627788847974174
0.013000000000000001,0.04423001822050582,1.0,2.562396488633206,1.0643087732747265,0.38592524198480294
0.014,0.04420554545325833,1.0,2.7563821688879315,1.0597841921329751,0.4082308381369716
0.015,0.044181072686010854,1.0,2.9405302979559385,1.0554694799223194,0.42972621267468053
0.016,0.044156599918763376,1.0,3.1149251521845427,1.0513441523180822,0.450440793934582
0.017,0.0441321271515159,1.0,3.279804373740895,1.047389688362798,0.4704029426430517
0.018000000000000002,0.04410765438426841,1.0,3.435500034122859,1.0435895178418846,0.4896399899895805
0.019,0.04408318161702093,1.0,3.582398813147369,1.0399288959321005,0.5081782746018505
0.02,0.044058708849773455,1.0,3.720915227806251,1.0363947326936376,0.5260431781573358
0.021,0.04403423608252597,1.0,3.8514736538700296,1.032975413451619,0.5432591583434458
0.022,0.04400976331527849,1.0,3.9744969320934778,1.0296606205022485,0.5598497862609332
0.023,0.04398529054803101,1.0,4.0903985686024695,1.0264411756188765,0.5758377771694371
0.024,0.04396081778078353,1.0,4.199577917000735,1.0233088980540754,0.5912450212208192
0.025,0.04393634501353605,1.0,4.302417332236524,1.020256479460369,0.6060926134303313
0.026000000000000002,0.04391187224628857,1.0,4.39928064456207,1.0172773749845068,0.6204008825591107
0.027,0.04388739947904109,1.0,4.4905125273300515,1.0143657089104225,0.6341894189475513
0.028,0.04386292671179361,1.0,4.576438463594875,1.011516193101885,0.6474771013376551
0.029,0.04383845394454613,1.0,4.657365106939018,1.0087240565576938,0.6602821227210919
0.03,0.04381398117729865,1.0,4.7335808945825155,1.0059849845386333,0.6726220152483536
0.031,0.043789508410051164,1.0,4.805356814409369,1.0032950659018736,0.6845136742331124
0.032,0.043765035642803686,1.0,4.87294725928839,1.000650747444224,0.695973381284643
0.033,0.04374056287555621,1.0,4.936590643863906,0.998048796903541,0.7070168265999869
0.034,0.04371609010830872,1.0,4.996508409474056,0.9954862864350008,0.7176591304463754
0.035,0.043691617341061244,1.0,5.052907354727085,0.9929605482420721,0.7279148638633277
0.036000000000000004,0.043667144573813765,1.0,5.105981701324964,0.9904691367684157,0.7377980686127659
