Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4472544387074517,1.129859905994895,0.004761965158069863
0.001,0.04453195906216409,1.0,0.34784973910852146,1.1319370909207762,0.04091285756445814
0.002,0.04451595784400175,1.0,0.3209383749048038,1.1316279434533734,0.07575061011112592
0.003,0.04449995662583942,1.0,0.36913943084247053,1.1285775792747088,0.1093229210221244
0.004,0.044483955407677085,1.0,0.5309676039766419,1.1221159191619279,0.1416757556797537
0.005,0.044467954189514755,1.0,0.7457563236649322,1.1150666306194055,0.17285341316015998
0.006,0.044451952971352425,1.0,0.9882027465276086,1.1082041826107942,0.20289858378248296
0.007,0.04443595175319009,1.0,1.2466331211509494,1.1016855654669009,0.23185240406646568
0.008,0.04441995053502776,1.0,1.5122845057240675,1.095559879244108,0.25975450875594996
0.009000000000000001,0.04440394931686542,1.0,1.7787375338388514,1.0898296049740432,0.2866431082912586
0.01,0.04438794809870309,1.0,2.041567268658438,1.0844744282750043,0.3125550082848642
0.011,0.04437194688054076,1.0,2.2978794853679285,1.079464395538847,0.33752568871494487
0.012,0.044355945662378424,1.0,2.5458872994136454,1.0747668756453632,0.3615893433500271
0.013000000000000001,0.044339944444216094,1.0,2.7845630611605308,1.0703502001018514,0.3847789131044106
0.014,0.044323943226053764,1.0,3.0133479049739225,1.06618573484992,0.4071261465278522
0.015,0.04430794200789143,1.0,3.23201875352666,1.0622478375490698,0.42866164313982197
0.016,0.044291940789729096,1.0,3.4406062553089676,1.0585134768291944,0.44941489158764464
0.017,0.04427593957156676,1.0,3.639304062611498,1.0549622091001298,0.4694143043001516
0.018000000000000002,0.04425993835340443,1.0,3.8284083238108177,1.0515759826538666,0.4886872626107269
0.019,0.0442439371352421,1.0,4.00827600718998,1.048338894899837,0.5072601537879162
0.02,0.04422793591707976,1.0,4.179296857614117,1.0452369386962554,0.5251584065460362
0.021,0.04421193469891743,1.0,4.3418746497924205,1.0422577616747202,0.5424065251249859
0.022,0.0441959334807551,1.0,4.496414928223176,1.0393904471013398,0.5590281240421898
0.023,0.044179932262592765,1.0,4.643316932032823,1.0366253221949602,0.5750459609616079
0.024,0.044163931044430435,1.0,4.782968387061423,1.0339537925954707,0.5904819668991298
0.025,0.0441479298262681,1.0,4.915742376808414,1.0313681993302666,0.6053572762496929
0.026000000000000002,0.04413192860810577,1.0,5.041995580023925,1.0288616963180222,0.6196922557236949
0.027,0.04411592738994344,1.0,5.1620674353646345,1.026428145637681,0.6335065322323229
0.028,0.0440999261717811,1.0,5.276279929546994,1.024062027990332,0.6468190197599771
0.029,0.04408392495361877,1.0,5.384937798843089,1.0217583660700964,0.6596479452605822
0.03,0.044067923735456434,1.0,5.488328998254801,1.0195126588666747,0.672010873613243
0.031,0.044051922517294104,1.0,5.586725337440154,1.0173208252129953,0.6839247316714111
0.032,0.044035921299131774,1.0,5.680383213624719,1.015179155152172,0.6954058314384924
