Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.45741199291340334,1.1295381097634714,0.006399645375106486
0.001,0.044508048064448594,1.0,0.3107089523670112,1.1313727160767992,0.04249105085906172
0.002,0.044467300683955956,1.0,0.2425354249811674,1.130826961353598,0.0772714773369105
0.003,0.04442655330346332,1.0,0.2658513579401941,1.12652856970425,0.11078854418485648
0.004,0.04438580592297068,1.0,0.392649442666645,1.118485295241951,0.1430881416443034
0.005,0.04434505854247804,1.0,0.5573995798237477,1.1100600014820026,0.1742144970264039
0.006,0.0443043111619854,1.0,0.7400293370537303,1.1019038916743344,0.2042102306487579
0.007,0.044263563781492765,1.0,0.9320244276332181,1.0941096982670167,0.23311640427660246
0.008,0.04422281640100012,1.0,1.1268102349357803,1.0867018142128988,0.26097260042631604
0.009000000000000001,0.04418206902050748,1.0,1.3195219810629426,1.0796735184290152,0.287816948889586
0.01,0.044141321640014844,1.0,1.5068504523948854,1.0730013585026776,0.31368621384104667
0.011,0.044100574259522206,1.0,1.6866447831023346,1.0666557594097101,0.33861580704322225
0.012,0.04405982687902957,1.0,1.8574845879623942,1.060607760187108,0.362639858609956
0.013000000000000001,0.04401907949853693,1.0,2.0186204317980274,1.0548282585825717,0.38579126960353477
0.014,0.04397833211804429,1.0,2.169791150351032,1.0492893722192047,0.4081017349290833
0.015,0.043937584737551647,1.0,2.3110569878768343,1.0439654467441408,0.4296017986468948
0.016,0.04389683735705901,1.0,2.442682867812074,1.0388333930811962,0.4503208971714612
0.017,0.04385608997656637,1.0,2.565057994476595,1.0338726865283756,0.4702873985166108
0.018000000000000002,0.04381534259607373,1.0,2.678641625983148,1.0290652000147187,0.4895286405332042
0.019,0.043774595215581094,1.0,2.783926913857811,1.0243949712123919,0.508070968030497
0.02,0.043733847835088456,1.0,2.881417079961931,1.0198479550149517,0.5259397687037625
0.021,0.04369310045459582,1.0,2.9716096715236686,1.0154117901622282,0.5431595051288698
0.022,0.04365235307410317,1.0,3.054987400809341,1.0110755757640917,0.55975375284396
0.023,0.043611605693610535,1.0,3.132012082902879,1.00682968210945,0.5757452320647481
0.024,0.0435708583131179,1.0,3.203121180024559,1.0026655855901947,0.5911558377191608
0.025,0.04353011093262526,1.0,3.2687261987782112,0.9985757247844638,0.6060066694250292
0.026000000000000002,0.04348936355213262,1.0,3.329206396512633,0.9945534449366547,0.6203180603788869
0.027,0.04344861617163998,1.0,3.3849083185881095,0.9905928978109767,0.634109605195412
0.028,0.043407868791147344,1.0,3.436154945274893,0.9866888521671985,0.6474001867356327
0.029,0.0433671214106547,1.0,3.4832472116009447,0.9828366121957762,0.660208001960625
0.03,0.04332637403016206,1.0,3.526464929990345,0.9790319553344483,0.6725505868461034
0.031,0.04328562664966942,1.0,3.566067860119064,0.9752710781345062,0.6844448403920145
0.032,0.043244879269176785,1.0,3.6022968534680837,0.971550549086943,0.6959070477600082
0.033,0.04320413188868415,1.0,3.635375022946899,0.9678672674520848,0.7069529025704646
0.034,0.04316338450819151,1.0,3.665508904096394,0.9642184272630808,0.7175975283896046
0.035,0.04312263712769887,1.0,3.6928895857656183,0.9606014857887665,0.7278554994361043
0.036000000000000004,0.043081889747206226,1.0,3.7176937961748058,0.9570141358432611,0.7377408605355636
0.037,0.04304114236671359,1.0,3.7400849359096604,0.9534542814182726,0.7472671463501496
0.038,0.04300039498622095,1.0,3.760214053322972,0.9499200161903698,0.7564473999097433
0.039,0.04295964760572831,1.0,3.778220760545165,0.9464096045207092,0.7652941904699632
0.04,0.04291890022523567,1.0,3.7942340901646836,0.9429214646202304,0.7738196307215129
0.041,0.042878152844743035,1.0,3.808373293884599,0.9394541536005019,0.78203539337442
0.042,0.0428374054642504,1.0,3.820748585269957,0.9360063541703979,0.7899527271398677
0.043000000000000003,0.04279665808375776,1.0,3.8314618291996507,0.9325768627727085,0.7975824721315053
0.044,0.042755910703265114,1.0,3.8406071809132807,0.9291645789835591,0.8049350747073201
0.045,0.042715163322772476,1.0,3.8482716776731247,0.9257684960219449,0.8120206017723965
0.046,0.04267441594227984,1.0,3.8545357860769505,0.9223876922374487,0.8188487545621408
0.047,0.0426336685617872,1.0,3.85947390801252,0.9190213234618916,0.8254288819248452
0.048,0.04259292118129456,0.0,3.862885396429934,0.9156715371264441,0.802065779485294
0.049,0.04255217380080192,0.0,3.8643026137930803,0.9123433797110021,0.7729319519313139
0.05,0.042511426420309285,0.0,3.8637591211496294,0.9090364755293989,0.7448563796500137
0.051000000000000004,0.04247067903981664,0.0,3.861289020591176,0.9057504592986908,0.7178006228325556
0.052000000000000005,0.042429931659324,0.0,3.856913025854207,0.9024851263444075,0.6917276377610102
