Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7562156559938469,1.1213016502841933,0.018927403755488823
0.001,0.04453011416972173,1.0,0.5508692066522795,1.1252920904517187,0.054563752730001476
0.002,0.04451223011604933,1.0,0.5137596950863033,1.1249219825896348,0.0889056520475272
0.003,0.044494346062376934,1.0,0.5719747552017678,1.121783928989735,0.12200012102433037
0.004,0.04447646200870453,1.0,0.7316554017229928,1.1161078906024116,0.15389247138963408
0.005,0.04445857795503213,1.0,0.938772854992024,1.1098158405698189,0.18462637103139637
0.006,0.04444069390135973,1.0,1.1718835865763133,1.1035195943702096,0.2142439017618541
0.007,0.04442280984768733,1.0,1.4188625514118784,1.0974367703535306,0.24278561459179435
0.008,0.04440492579401493,1.0,1.6712373243532335,1.09165314111057,0.27029058331887956
0.009000000000000001,0.04438704174034253,1.0,1.9231542248310205,1.086192876101137,0.29679647168967715
0.01,0.04436915768667013,1.0,2.170723522622054,1.0810503237864573,0.32233956551230275
0.011,0.04435127363299773,1.0,2.411458811189886,1.0762064678328986,0.3469548322968802
0.012,0.04433338957932533,1.0,2.6438601565948336,1.0716371187513405,0.37067598327208956
0.013000000000000001,0.04431550552565293,1.0,2.8670574417071344,1.0673176647067846,0.39353549358981454
0.014,0.044297621471980526,1.0,3.0805915156125265,1.0632249540503727,0.4155646584810192
0.015,0.04427973741830813,1.0,3.2843288310010057,1.0593373113750701,0.43679363864021914
0.016,0.04426185336463573,1.0,3.4783529535839723,1.0556349410100483,0.4572515003007305
0.017,0.044243969310963326,1.0,3.6628864251286504,1.0521000404327951,0.4769662548663601
0.018000000000000002,0.04422608525729093,1.0,3.838237711627254,1.0487167306198402,0.49596489601270816
0.019,0.04420820120361853,1.0,4.004765376858639,1.0454709039615533,0.5142734350241855
0.02,0.044190317149946125,1.0,4.162854255910553,1.0423500405722608,0.5319169386341801
0.021,0.04417243309627373,1.0,4.312899108815894,1.039343028492547,0.5489195606844285
0.022,0.044154549042601327,1.0,4.455294311783875,1.0364399889051985,0.5653045804746418
0.023,0.044136664988928924,1.0,4.590426621134363,1.0336321247037166,0.5810944317535959
0.024,0.04411878093525653,1.0,4.718670743549922,1.030911584130621,0.5963107333878729
0.025,0.044100896881584126,1.0,4.840386659790481,1.028271341620212,0.6109743189615958
0.026000000000000002,0.04408301282791172,1.0,4.955918145177816,1.0257050944309565,0.625105265300983
0.027,0.04406512877423933,1.0,5.0655921044572905,1.023207173305589,0.6387229199627779
0.028,0.044047244720566925,1.0,5.169718455730031,1.0207724653746582,0.6518459277241921
0.029,0.04402936066689453,1.0,5.268590378957006,1.018396347633631,0.664492256110628
0.03,0.04401147661322213,1.0,5.362484800593568,1.0160746294949876,0.6766792199961343
0.031,0.043993592559549724,1.0,5.451663024988154,1.0138035031028945,0.6884235053102764
0.032,0.04397570850587733,1.0,5.536371450528681,1.0115795002779802,0.6997411918838787
0.033,0.043957824452204926,1.0,5.6168423277311375,1.0093994551238048,0.710647775464921
0.034,0.04393994039853252,1.0,5.693294529994625,1.0072604714713973,0.7211581889347296
0.035,0.04392205634486013,1.0,5.765934317288974,1.0051598944634597,0.7312868227535131
0.036000000000000004,0.043904172291187725,1.0,5.834956079775261,1.0030952856868403,0.7410475446632356
0.037,0.04388628823751532,1.0,5.900543054331683,1.0010644013418157,0.7504537186748046
0.038,0.04386840418384293,1.0,5.962867979945557,0.9990651732784812,0.7595182233655677
0.039,0.043850520130170524,1.0,6.022093030509206,0.9970956982526027,0.7682534695121741
0.04,0.04383263607649812,1.0,6.078370532477599,0.9951542218670796,0.7766714170829396
0.041,0.043814752022825726,1.0,6.131844323333202,0.9932391184342423,0.7847835916129825
0.042,0.04379686796915332,1.0,6.182650309150847,0.9913488790563397,0.7926010999845502
0.043000000000000003,0.04377898391548092,1.0,6.230916942113568,0.9894821013758397,0.8001346456341417
0.044,0.043761099861808525,1.0,6.276765668785688,0.987637480405454,0.8073945432072475
0.045,0.04374321580813612,1.0,6.32031135033236,0.9858138003064402,0.8143907326807719
0.046,0.04372533175446372,1.0,6.361662656044739,0.9840099270015815,0.8211327929724729
0.047,0.043707447700791324,1.0,6.400922431616213,0.9822248015244629,0.827629955056054
0.048,0.04368956364711892,1.0,6.43818804364629,0.980457434019664,0.8338911145998636
0.049,0.04367167959344652,1.0,6.473551701841414,0.978706898319624,0.8399248441465077
0.05,0.04365379553977412,1.0,6.507100760341864,0.9769723270334656,0.8457394048500502
0.051000000000000004,0.04363591148610172,1.0,6.538917999555053,0.9752529070912713,0.8513427577868725
