Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.35532313465913,1.1329570750678406,0.00123225808419928
0.001,0.04450303903356352,1.0,0.23709968584383398,1.1339690226702936,0.03751136289390937
0.002,0.044457010053480454,1.0,0.1727732594377682,1.1332638212060946,0.07247267101766841
0.003,0.04441098107339738,1.0,0.19356056369478422,1.1284863332865351,0.10616404899683905
0.004,0.044364952093314314,1.0,0.3136632780956586,1.1196262379975954,0.13863162589942396
0.005,0.04431892311323125,1.0,0.4703589674135908,1.1105245511159683,0.16991985892028355
0.006,0.04427289413314817,1.0,0.6431812735669958,1.101832466670902,0.20007159196188307
0.007,0.044226865153065106,1.0,0.8246873103953054,1.0935674299728286,0.22912809844316806
0.008,0.04418083617298204,1.0,1.0088120699574565,1.0857227178963067,0.25712916286021414
0.009000000000000001,0.044134807192898966,1.0,1.1908852997230677,1.078278266088417,0.2841131216985883
0.01,0.0440887782128159,1.0,1.3676713081355303,1.0712038099889725,0.31011692325571977
0.011,0.04404274923273283,1.0,1.5369805028961099,1.0644669574369385,0.3351761628148717
0.012,0.04399672025264976,1.0,1.6973624979887227,1.0580367879654846,0.3593251592079473
0.013000000000000001,0.04395069127256669,1.0,1.8480753878490905,1.0518822305722222,0.38259697426175293
0.014,0.043904662292483625,1.0,1.9888758787411287,1.0459737631789916,0.4050234669535696
0.015,0.04385863331240055,1.0,2.119848275908746,1.04028436920627,0.42663534185021046
0.016,0.043812604332317484,1.0,2.2412837062924744,1.0347898408332366,0.44746219020272265
0.017,0.04376657535223442,1.0,2.353597560403976,1.029468735696362,0.4675325304180603
0.018000000000000002,0.043720546372151343,1.0,2.4572727820513203,1.024302189435146,0.4868738408088212
0.019,0.04367451739206828,1.0,2.552823949234684,1.0192736378242269,0.5055126017281175
0.02,0.04362848841198521,1.0,2.6407730180041296,1.0143685456048943,0.523474331945066
0.021,0.043582459431902136,1.0,2.721633569019256,1.009574151925813,0.5407836227524255
0.022,0.04353643045181907,1.0,2.795901096466309,1.0048792380213707,0.5574641718815526
0.023,0.043490401471736,1.0,2.8640475052913925,1.0002739193125283,0.5735388177088051
0.024,0.04344437249165293,1.0,2.9265144935779226,0.9957495115539707,0.5890295690306787
0.025,0.04339834351156986,1.0,2.983702590362451,0.9912984943858597,0.6039576351974184
0.026000000000000002,0.043352314531486795,1.0,3.03598302553702,0.9869142261462748,0.6183434551520574
0.027,0.04330628555140372,1.0,3.0837022241678516,0.982590785142705,0.6322067254146437
0.028,0.043260256571320654,1.0,3.1271823166176302,0.9783228824241886,0.6455664270499712
