Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.410474657310844,1.1310568205795475,0.0005777378172939766
0.001,0.044525943946864974,1.0,0.30984182935215865,1.1328608340248312,0.03688061741523709
0.002,0.044503787944855065,1.0,0.27189095658627394,1.1325596344191324,0.07186483659854742
0.003,0.04448163194284516,1.0,0.30423264696059393,1.1294739184747675,0.1055782935456571
0.004,0.04445947594083525,1.0,0.45099290926006186,1.122559579580081,0.13806714740113518
0.005,0.04443731993882533,1.0,0.6507679697219955,1.1149994511732413,0.1693758834284792
0.006,0.044415163936815424,1.0,0.8764481028996394,1.1076803298884528,0.1995473714777709
0.007,0.044393007934805516,1.0,1.1170539615445423,1.1007347770967737,0.2286229211304793
0.008,0.04437085193279561,1.0,1.3642384108746983,1.0941992158295621,0.25664233320139984
0.009000000000000001,0.0443486959307857,1.0,1.611773595922408,1.088070531666321,0.28364397881132114
0.01,0.044326539928775784,1.0,1.8553283309657334,1.0823254672445903,0.3096648169147066
0.011,0.044304383926765875,1.0,2.092073350287204,1.0769320538319505,0.33474048211354673
0.012,0.04428222792475597,1.0,2.3202739866866735,1.071856165676292,0.35890530585135966
0.013000000000000001,0.04426007192274606,1.0,2.5389118541688074,1.0670654730589098,0.38219236855599653
0.014,0.04423791592073614,1.0,2.7474321001166633,1.062530891388119,0.4046335537712399
0.015,0.044215759918726234,1.0,2.9456600988732022,1.058225869410614,0.42625959306908173
0.016,0.044193603916716326,1.0,3.1336752076202834,1.054126590559569,0.44710009430145087
0.017,0.04417144791470642,1.0,3.3117196343349162,1.0502119258284741,0.46718358974684215
0.018000000000000002,0.04414929191269651,1.0,3.480135819357155,1.0464632381740553,0.48653757625203775
0.019,0.04412713591068659,1.0,3.639323994499553,1.0428641278777808,0.5051885522953757
0.02,0.044104979908676685,1.0,3.789713788590383,1.0394001665894823,0.523162053934288
0.021,0.044082823906666777,1.0,3.931745225735376,1.0360586470065496,0.5404826878921463
0.022,0.04406066790465687,1.0,4.065856673930233,1.0328283519588375,0.5571741681617339
0.023,0.04403851190264696,1.0,4.192476797210496,1.0296993554738307,0.5732593480673333
0.024,0.044016355900637044,1.0,4.312019524702988,1.0266628502183415,0.588760250828301
0.025,0.043994199898627136,1.0,4.42488112223428,1.023710998562885,0.6036980996938484
0.026000000000000002,0.04397204389661723,1.0,4.531438644785525,1.0208368051025993,0.6180933470011091
0.027,0.04394988789460732,1.0,4.6320493173876525,1.0180340077343109,0.631965702177706
0.028,0.04392773189259741,1.0,4.727050533902853,1.0152969845889104,0.6453341587271528
0.029,0.043905575890587495,1.0,4.816760259431672,1.012620674424897,0.6582170202340399
0.03,0.043883419888577586,1.0,4.901477688472862,1.010000508412829,0.6706319254246096
0.031,0.04386126388656768,1.0,4.9814840569269725,1.0074323515466979,0.6825958723170324
0.032,0.04383910788455777,1.0,5.057043537991001,1.0049124521923225,0.6941252414944498
0.033,0.043816951882547854,1.0,5.1284041742600195,1.0024373985206767,0.7052358185326486
0.034,0.043794795880537946,1.0,5.195798839234014,1.0000040805399697,0.7159428156130735
0.035,0.04377263987852804,1.0,5.259445562338907,0.9976096628467566,0.7262608923507704
0.036000000000000004,0.04375048387651813,1.0,5.319547297143669,0.9952515662673774,0.736204175865776
0.037,0.04372832787450822,1.0,5.376294304903347,0.9929274284137957,0.7457862801254357
0.038,0.043706171872498305,1.0,5.429865484058385,0.9906350770632342,0.7550203245841326
