Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.34465794696350277,1.133341195274875,1.1194948961813416e-05
0.001,0.044170870844107375,1.0,0.035921019755919874,1.119636663641174,0.03633465297864719
0.002,0.043600625716887935,0.0,0.0,1.104962166971751,0.05908107919844711
0.003,0.04303031911231099,0.0,0.0,1.1004199306270857,0.05693538896712605
0.004,0.04246001250773405,0.0,0.0,1.0966440830804594,0.054867638174871
0.005,0.04188970590315711,0.0,0.0,1.0933737380181954,0.05287499541468933
0.006,0.04131939929858017,0.0,0.0,1.0904673578194701,0.05095473298158899
0.007,0.04074909269400323,0.0,0.0,1.0878365565442734,0.04910422106144326
0.008,0.04017878608942629,0.0,0.0,1.0854210671130562,0.04732092639293314
0.009000000000000001,0.03960847948484934,0.0,0.0,1.0831769235664221,0.04560240764565212
0.01,0.039038172880272407,0.0,0.0,1.081070341604867,0.043946312042648934
0.011,0.03846786627569546,0.0,0.0,1.0790741264454942,0.04235037221584777
0.012,0.037897559671118526,0.0,0.0,1.0771653837883746,0.040812403126323664
0.013000000000000001,0.03732725306654158,0.0,0.0,1.0753239234890908,0.03933029908521868
0.014,0.03676232847745118,0.0,0.0,1.0735309866847005,0.03790203087940066
0.015,0.03655574244227857,0.0,0.0,1.0717695389460513,0.036525642985876836
0.016,0.03658437751175193,0.0,0.0,1.0700319817648014,0.03519925088922049
0.017,0.03661301258122528,0.0,0.0,1.0683154555209684,0.03392103857503213
0.018000000000000002,0.036641647650698626,0.0,0.0,1.066617468623775,0.032689255971021056
0.019,0.036670282720171976,0.0,0.0,1.064935841859236,0.031502216567079994
0.02,0.03669891778964533,0.0,0.0,1.0632686657683896,0.030358295113797236
0.021,0.03672755285911868,0.0,0.0,1.0616142645158886,0.02925592539722673
0.022,0.03675618792859203,0.0,0.0,1.0599711651321901,0.02819359809448722
0.023,0.03678482299806539,0.0,0.0,1.058338071231325,0.02716985870725449
0.024,0.03681345806753874,0.0,0.0,1.0567138404734646,0.02618330557031734
0.025,0.03684209313701209,0.0,0.0,1.055097465174759,0.025232587932470636
0.026000000000000002,0.03687072820648544,0.0,0.0,1.0534880555735808,0.024316404107117908
0.027,0.036899363275958795,0.0,0.0,1.0518848253480357,0.023433499690051332
0.028,0.036927998345432145,0.0,0.0,1.050287079048826,0.022582665841968972
0.029,0.036956633414905495,0.0,0.0,1.0486942011676839,0.0217627376333778
0.03,0.03698526848437885,0.0,0.0,1.0471056466073316,0.02097259244961631
0.031,0.0370139035538522,0.0,0.0,1.0455209323563328,0.020211148453813044
0.032,0.03704253862332555,0.0,0.0,1.0439396302029607,0.019477363105676493
0.033,0.0370711736927989,0.0,0.0,1.0423613603475987,0.018770231734088396
0.034,0.03709980876227226,0.0,0.0,1.0407857857942333,0.018088786161546105
0.035,0.03712844383174561,0.0,0.0,1.0392126074191288,0.017432093378570573
0.036000000000000004,0.03715707890121896,0.0,0.0,1.0376415596294348,0.016799254266265107
0.037,0.03718571397069231,0.0,0.0,1.0360724065367777,0.016189402365275836
0.038,0.03721434904016566,0.0,0.0,1.0345049385812657,0.015601702689468326
0.039,0.03724298410963901,0.0,0.0,1.0329389695501154,0.015035350582696217
0.04,0.03727161917911237,0.0,0.0,1.0313743339425643,0.014489570617096468
0.041,0.03730025424858572,0.0,0.0,1.0298108846390943,0.013963615531402889
0.042,0.03732888931805907,0.0,0.0,1.0282484908384235,0.013456765207824309
0.043000000000000003,0.03735752438753242,0.0,0.0,1.0266870362303946,0.012968325686086551
0.044,0.037386159457005776,0.0,0.0,1.0251264173769035,0.012497628213288314
0.045,0.037414794526479125,0.0,0.0,1.0235665422764744,0.012044028328269995
0.046,0.037443429595952475,0.0,0.0,1.022007329091097,0.011606904979241887
0.047,0.03747206466542583,0.0,0.0,1.0204487050165354,0.011185659673463574
0.048,0.03750069973489918,0.0,0.0,1.0188906052795905,0.010779715657810334
0.049,0.03752933480437253,0.0,0.0,1.017332972247769,0.010388517129104586
0.05,0.03755796987384588,0.0,0.0,1.0157757546385324,0.010011528473131233
0.051000000000000004,0.03758660494331924,0.0,0.0,1.0142189068168128,0.009648233531294943
0.052000000000000005,0.03761524001279259,0.0,0.0,1.0126623881708028,0.009298134893915358
0.053,0.03764387508226594,0.0,0.0,1.011106162557183,0.00896075321919258
0.054,0.037672510151739294,0.0,0.0,1.009550197807975,0.008635626576910523
0.055,0.037701145221212644,0.0,0.0,1.007994465292104,0.008322309815979562
0.056,0.037729780290685994,0.0,0.0,1.0064389395255426,0.008020373954952503
0.057,0.03775841536015935,0.0,0.0,1.0048835978246105,0.007729405594679435
0.058,0.0377870504296327,0.0,0.0,1.0033284199976136,0.007449006352297256
0.059000000000000004,0.03781568549910605,0.0,0.0,1.001773388070558,0.007178792315778944
0.06,0.0378443205685794,0.0,0.0,1.0002184859478853,0.006918393518295747
0.061,0.037872955638052756,0.0,0.0,0.9986637028089579,0.006667453431672596
0.062,0.037901590707526106,0.0,0.0,0.9971090484475041,0.0064256284782432446
0.063,0.037930225776999456,0.0,0.0,0.9955545416640312,0.006192587560436717
0.064,0.03795886084647281,0.0,0.0,0.9940002024472421,0.0059680116074510604
0.065,0.03798749591594616,0.0,0.0,0.9924460518742977,0.0057515931383936795
0.066,0.03801613098541951,0.0,0.0,0.9908921119888123,0.005543035841290137
0.067,0.03804476605489286,0.0,0.0,0.9893384056919359,0.00534205416738502
0.068,0.03807340112436622,0.0,0.0,0.9877849566450896,0.005148372940179393
0.069,0.03810203619383957,0.0,0.0,0.9862317891830829,0.004961726978669551
0.07,0.03813067126331292,0.0,0.0,0.9846789282364737,0.004781860734271235
0.07100000000000001,0.038159306332786275,0.0,0.0,0.9831263992621644,0.004608527940932179
0.07200000000000001,0.038187941402259624,0.0,0.0,0.9815742281813321,0.004441491277953957
0.073,0.038216576471732974,0.0,0.0,0.9800224413238943,0.004280522045061472
0.074,0.038245211541206324,0.0,0.0,0.978471065378793,0.004125399849275184
0.075,0.03827384661067968,0.0,0.0,0.9769201273494672,0.003975912303157403
0.076,0.03830248168015303,0.0,0.0,0.9753696545139431,0.0038318547340194416
0.077,0.03833111674962638,0.0,0.0,0.9738196743890418,0.003693029903691518
0.078,0.03835975181909974,0.0,0.0,0.9722702146982536,0.003559247738471723
0.079,0.03838838688857309,0.0,0.0,0.9707213033428798,0.0034303250688843038
