Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1891780515041024,1.1118889133648342,0.025734996835457897
0.001,0.04453859564857602,1.0,0.8153619378610596,1.1191307889024373,0.0611240677991126
0.002,0.04452933225431884,1.0,0.7912495615755744,1.1189508935818928,0.0952276710279638
0.003,0.044520068860061664,1.0,0.8593925017708307,1.11659925902869,0.12809250044502923
0.004,0.04451080546580448,1.0,1.0248242541615882,1.1122111550055513,0.15976355268565623
0.005,0.0445015420715473,1.0,1.2432433460392809,1.107082842521235,0.1902841921543009
0.006,0.04449227867729012,1.0,1.4921001956830244,1.1017911034242172,0.21969620762726388
0.007,0.04448301528303294,1.0,1.7575728063264406,1.0965968642019688,0.24803987052345927
0.008,0.04447375188877576,1.0,2.0303364033459883,1.0916180504226376,0.27535398554743956
0.009000000000000001,0.04446448849451858,1.0,2.3041328555246983,1.086900268599818,0.30167595154812604
0.01,0.0444552251002614,1.0,2.5748344881407825,1.0824529213889371,0.3270417996077803
0.011,0.04444596170600422,1.0,2.839795053990136,1.0782677295894316,0.35148626882766515
0.012,0.04443669831174704,1.0,3.0973763697712555,1.0743285329666554,0.375042822632884
0.013000000000000001,0.04442743491748986,1.0,3.3466180397910597,1.0706163531094108,0.39774371044002876
0.014,0.04441817152323268,1.0,3.586984894934626,1.0671122381028226,0.41962001304376373
0.015,0.0444089081289755,1.0,3.8182426399490956,1.0637981185887635,0.4407016865102834
0.016,0.044399644734718316,1.0,4.0403747117158275,1.0606571265443496,0.4610175955171307
0.017,0.04439038134046114,1.0,4.253507347103564,1.057673844740502,0.48059555421469236
0.018000000000000002,0.04438111794620396,1.0,4.457858563263338,1.0548343443823773,0.4994623671720779
0.019,0.044371854551946775,1.0,4.653703116861722,1.0521261211133104,0.5176438656575328
0.02,0.0443625911576896,1.0,4.841348597649042,1.049537983667758,0.5351649419742084
0.021,0.04435332776343242,1.0,5.021119292343834,1.0470599248035637,0.5520495837389764
0.022,0.044344064369175235,1.0,5.193345326477739,1.0446829917517249,0.568320908752776
0.023,0.04433480097491806,1.0,5.358355247350818,1.0423991659650573,0.5840011950977995
0.024,0.04432553758066088,1.0,5.516471198161013,1.040201252931495,0.5991119116284693
0.025,0.044316274186403694,1.0,5.668005823050981,1.0380827839383215,0.6136737473657824
0.026000000000000002,0.044307010792146516,1.0,5.813260371454715,1.0360379295098896,0.6277066398239328
0.027,0.04429774739788934,1.0,5.95252363238513,1.0340614236508536,0.6412298023080022
0.028,0.04428848400363215,1.0,6.086071440566975,1.032148497795804,0.6542617502200899
0.029,0.044279220609374975,1.0,6.214166573386632,1.030294823323151,0.6668203264099
0.03,0.0442699572151178,1.0,6.337058911330294,1.0284964615433025,0.6789227256044955
0.031,0.04426069382086061,1.0,6.454985772220958,1.026749820166842,0.6905855179506688
0.032,0.044251430426603434,1.0,6.568172356068925,1.0250516153692772,0.7018246717021579
0.033,0.044242167032346257,1.0,6.676832256107523,1.023398838680021,0.7126555750827755
0.034,0.04423290363808907,1.0,6.78116800490904,1.0217887280271845,0.7230930573553829
0.035,0.044223640243831894,1.0,6.881371633961669,1.0202187423633313,0.7331514091255544
0.036000000000000004,0.04421437684957471,1.0,6.977625231863002,1.018686539379646,0.7428444019077344
0.037,0.04420511345531753,1.0,7.070101491123574,1.0171899558873436,0.7521853069806723
0.038,0.04419585006106035,1.0,7.158964237026853,1.0157269905064519,0.7611869135579566
0.039,0.04418658666680317,1.0,7.244368934455771,1.0142957883544579,0.7698615462985205
0.04,0.04417732327254599,1.0,7.326463170339384,1.0128946274718613,0.7782210821810992
0.041,0.04416805987828881,1.0,7.40538711060522,1.0115219067595111,0.7862769667657389
0.042,0.04415879648403163,1.0,7.481273931381291,1.0101761352347085,0.7940402298646249
0.043000000000000003,0.04414953308977445,1.0,7.554250224777323,1.008855922440295,0.8015215006436822
0.044,0.04414026969551727,1.0,7.624436379970382,1.0075599698640745,0.8087310221756279
0.045,0.04413100630126009,1.0,7.691946940575317,1.0062870632455618,0.8156786654643978
0.046,0.04412174290700291,1.0,7.756890939430146,1.0050360656637793,0.8223739429601519
0.047,0.04411247951274573,1.0,7.819372212011349,1.0038059113140767,0.8288260215833604
0.048,0.044103216118488546,1.0,7.879489689723719,1.0025955998941078,0.8350437352758047
0.049,0.04409395272423137,1.0,7.937337674306308,1.0014041915295222,0.8410355970956757
0.05,0.04408468932997419,1.0,7.99300609627165,1.0002308021659831,0.8468098108733311
0.051000000000000004,0.044075425935717005,1.0,8.046580723120675,0.9990745996410569,0.8523742824436689
0.052000000000000005,0.04406616254145983,1.0,8.098143243518251,0.9979348009450141,0.8577366304704976
0.053,0.04405689914720265,1.0,8.147771595260437,0.9968106678755894,0.8629041968777225
0.054,0.044047635752945465,1.0,8.195540247579494,0.9957015032551146,0.8678840569016287
