Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33853589117034016,1.1335643771237518,0.0005661403917825329
0.001,0.04453316756334737,1.0,0.2783655198197799,1.1346852159216563,0.03686944123131898
0.002,0.044518397374482044,1.0,0.2582694936884431,1.1343111410796591,0.07185406661962378
0.003,0.04450362718561672,1.0,0.3080192608810479,1.131116329549036,0.10556791489372643
0.004,0.044488856996751404,1.0,0.4721112008479494,1.1242859279505886,0.13805714572867786
0.005,0.04447408680788608,1.0,0.6910134893819773,1.1169416081875412,0.16936624594324598
0.006,0.04445931661902076,1.0,0.9380620435927873,1.1098915285687567,0.19953808465265768
0.007,0.04444454643015544,1.0,1.2018710777302481,1.1032463188106827,0.2286139701986748
0.008,0.04442977624129012,1.0,1.4736224883264721,1.097032910828146,0.2566337099313503
0.009000000000000001,0.044415006052424794,1.0,1.7467065462983449,1.0912425667758459,0.28363566672909435
0.01,0.04440023586355947,1.0,2.016501765880028,1.08584836163407,0.30965680704982324
0.011,0.044385465674694154,1.0,2.279964797529526,1.0808157795662277,0.3347327653481782
0.012,0.04437069548582883,1.0,2.5351945328295824,1.0761089842200182,0.35889786679285085
0.013000000000000001,0.04435592529696351,1.0,2.7810929557780564,1.0716937778465612,0.3821851965002822
0.014,0.04434115510809818,1.0,3.0170732993516927,1.0675393631242696,0.4046266460653317
0.015,0.04432638491923287,1.0,3.2428767022261815,1.063618684984924,0.426252938649414
0.016,0.04431161473036754,1.0,3.458507060165624,1.0599076291026892,0.44709368197192895
0.017,0.04429684454150222,1.0,3.664141720066547,1.0563848659754114,0.46717740976167915
0.018000000000000002,0.044282074352636897,1.0,3.860066584655547,1.0530316267891007,0.48653161991147564
0.019,0.04426730416377158,1.0,4.04663239462522,1.049831425136636,0.5051828116619503
0.02,0.04425253397490626,1.0,4.224225390871493,1.0467697749529616,0.5231565216369576
0.021,0.04423776378604093,1.0,4.393247550670078,1.0438339294518524,0.5404773565307045
0.022,0.04422299359717562,1.0,4.554103949188613,1.0410126428675306,0.5571690304563569
0.023,0.04420822340831029,1.0,4.707194195995807,1.0382959666113718,0.5732543969836691
0.024,0.04419345321944497,1.0,4.852906949057817,1.035675073549131,0.5887554795875136
0.025,0.044178683030579646,1.0,4.991616598185732,1.033142106933508,0.6036935017633354
0.026000000000000002,0.04416391284171433,1.0,5.1236813775492,1.0306900515258028,0.6180889160855582
0.027,0.044149142652849006,1.0,5.2494424458228375,1.028312623782042,0.6319614322104753
0.028,0.04413437246398368,1.0,5.3692236172526915,1.0260041782442233,0.6453300438619648
0.029,0.04411960227511836,1.0,5.483331524642082,1.0237596276330154,0.658213054836977
0.03,0.04410483208625304,1.0,5.592056062615597,1.021574374495705,0.6706281040664003
0.031,0.04409006189738772,1.0,5.695671006176036,1.0194442525925695,0.6825921897656178
0.032,0.044075291708522396,1.0,5.794434732030382,1.0173654764949351,0.6941216927078198
0.033,0.04406052151965707,1.0,5.888590992823881,1.015334598117115,0.7052323986519388
0.034,0.044045751330791756,1.0,5.978369710296697,1.0133484691147208,0.7159395199559128
0.035,0.04403098114192643,1.0,6.063987764510939,1.0114042082578534,0.7262577164048698
0.036000000000000004,0.04401621095306111,1.0,6.14564976411219,1.0094991730341445,0.7362011152827505
0.037,0.04400144076419579,1.0,6.223548788069079,1.0076309348581856,0.7457833307148509
0.038,0.04398667057533047,1.0,6.297867093166525,1.0057972573645948,0.7550174823077673
0.039,0.043971900386465146,1.0,6.368776784192985,1.0039960773454553,0.7639162131122644
0.04,0.04395713019759982,1.0,6.436440445595151,1.0022254879620858,0.7724917069336622
0.041,0.043942360008734506,1.0,6.501011734624663,1.0004837239186066,0.7807557050134409
0.042,0.04392758981986918,1.0,6.562635874514111,0.9987691488508691,0.7887195221049043
0.043000000000000003,0.04391281963100386,1.0,6.6214496587620815,0.9970802479216172,0.7963940619649115
0.044,0.043898049442138536,1.0,6.677582288736402,0.9954156144348784,0.8037898322828879
0.045,0.04388327925327322,1.0,6.731156166345795,0.9937739377551358,0.8109169590675562
0.046,0.043868509064407896,1.0,6.782287303510079,0.9921539951557141,0.8177852005110838
0.047,0.04385373887554257,1.0,6.831085700511193,0.9905546445366075,0.82440396034963
0.048,0.04383896868667725,1.0,6.877655699602063,0.9889748178727961,0.8307823007385858
0.049,0.04382419849781193,1.0,6.9220963153984485,0.9874135153078096,0.8369289546601338
0.05,0.04380942830894661,1.0,6.964501543573485,0.9858697998183017,0.842852337880117
0.051000000000000004,0.043794658120081285,1.0,7.004960649318064,0.9843427923850502,0.8485605604705865
0.052000000000000005,0.04377988793121597,1.0,7.043558436958554,0.9828316676140667,0.8540614379138054
0.053,0.043765117742350645,1.0,7.08037550204615,0.9813356497586013,0.8593625018029107
0.054,0.04375034755348532,1.0,7.115488467154533,0.9798540090989319,0.8644710101538865
0.055,0.04373557736462,1.0,7.148970202538758,0.9783860586421016,0.8693939573429635
0.056,0.04372080717575468,1.0,7.18089003273315,0.9769311511083177,0.874138083683055
0.057,0.04370603698688936,1.0,7.211313930088021,0.9754886761746744,0.8787098846523376
0.058,0.043691266798024035,1.0,7.2403046961739115,0.9740580579502844,0.8831156197876143
0.059000000000000004,0.04367649660915871,1.0,7.267922131912126,0.9726387526598881,0.8873613212546357
0.06,0.043661726420293395,1.0,7.2942231972282014,0.9712302465156021,0.8914528021071121
0.061,0.04364695623142807,1.0,7.319262160964075,0.9698320537587447,0.895395664245727
0.062,0.04363218604256275,1.0,7.343090741728063,0.968443714855661,0.8991953060880479
0.063,0.043617415853697425,1.0,7.365758240311594,0.9670647948332111,0.9028569299598341
0.064,0.04360264566483211,1.0,7.387311664252275,0.9656948817411197,0.9063855492178655
0.065,0.043587875475966785,1.0,7.40779584508033,0.9643335852297343,0.90978599511404
0.066,0.04357310528710146,1.0,7.4272535487435345,0.9629805352329244,0.9130629234101411
0.067,0.043558335098236145,1.0,7.445725579667433,0.9616353807469117,0.9162208207523301
0.068,0.04354356490937082,1.0,7.463250878875859,0.9602977886967451,0.9192640108140934
0.069,0.0435287947205055,1.0,7.479866616561901,0.9589674428829651,0.9221966602160508
0.07,0.043514024531640175,1.0,7.495608279472283,0.9576440430017306,0.9250227842307365
0.07100000000000001,0.04349925434277486,1.0,7.510509753439663,0.9563273037323343,0.9277462522801568
0.07200000000000001,0.043484484153909535,1.0,7.5246034013748515,0.9550169538866162,0.9303707932336573
0.073,0.04346971396504421,1.0,7.537920137005453,0.9537127356152967,0.9329000005133488
0.074,0.04345494377617889,1.0,7.550489494629111,0.9524144036667213,0.9353373370140853
0.075,0.04344017358731357,1.0,7.5623396951282364,0.9511217246939183,0.9376861398447283
0.076,0.04342540339844825,1.0,7.573497708476411,0.9498344766062442,0.9399496248971901
0.077,0.043410633209582924,1.0,7.583989312951532,0.9485524479622247,0.9421308912495112
0.078,0.0433958630207176,1.0,7.593839151252624,0.9472754374005007,0.9442329254090005
0.079,0.043381092831852285,1.0,7.603070783706436,0.9460032531060543,0.9462586054012482
0.08,0.04336632264298696,1.0,7.611706738735697,0.9447357123091386,0.9482107047106092
0.081,0.04335155245412164,1.0,7.619768560750256,0.9434726408145497,0.9500918960775535
0.082,0.04333678226525632,1.0,7.6272768556092485,0.9422138725590802,0.9519047551580805
0.083,0.043322012076391,1.0,7.634251333795213,0.9409592491951707,0.95365176405021
0.084,0.043307241887525674,1.0,7.640710851430445,0.9397086196989433,0.9553353146923772
0.085,0.04329247169866035,1.0,7.646673449255942,0.9384618400009404,0.9569577121383838
0.08600000000000001,0.043277701509795034,1.0,7.6521563896894,0.9372187726380332,0.9585211777133902
0.08700000000000001,0.04326293132092971,1.0,7.657176192065641,0.9359792864250821,0.9600278520552704
0.088,0.04324816113206439,1.0,7.661748666162589,0.9347432561450423,0.9614797980454921
0.089,0.043233390943199064,1.0,7.6658889441032,0.9335105622563096,0.9628790036335361
0.09,0.04321862075433375,1.0,7.669611510722889,0.9322810906161926,0.9642273845587206
0.091,0.043203850565468424,1.0,7.672930232483798,0.9310547322194817,0.9655267869731601
0.092,0.0431890803766031,1.0,7.675858385013883,0.9298313829511612,0.9667789899694461
0.093,0.04317431018773778,1.0,7.678408679342028,0.9286109433523827,0.9679857080165143
0.094,0.04315953999887246,1.0,7.680593286898227,0.9273933183988793,0.9691485933070292
0.095,0.04314476981000714,1.0,7.682423863342293,0.9261784172910631,0.9702692380195049
0.096,0.043129999621141814,1.0,7.683911571282353,0.9249661532550983,0.9713491764982554
