Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.49842638311056464,1.1282737424823763,0.002785863561509935
0.001,0.044492145798436834,1.0,0.299964237559703,1.1304941694696369,0.03900853570315092
0.002,0.044434507864569255,1.0,0.20230796436700318,1.1299801333849784,0.07391546047666336
0.003,0.04437686993070167,1.0,0.19908759365607182,1.125447284942827,0.10755443080718721
0.004,0.04431923199683409,1.0,0.29818744798825264,1.1165053613479266,0.13997150359841948
0.005,0.0442615940629665,1.0,0.43128244917455416,1.1071039625108414,0.17121106657364155
0.006,0.04420395612909892,1.0,0.5782455696272105,1.097998808226812,0.20131589744642062
0.007,0.044146318195231335,1.0,0.732295365266399,1.089250992620368,0.23032720506094403
0.008,0.04408868026136375,1.0,0.8881188850436338,1.080872205970574,0.25828471466598957
0.009000000000000001,0.04403104232749617,1.0,1.0416824467854755,1.0728526552774327,0.28522669812820756
0.01,0.04397340439362858,1.0,1.190123478594937,1.0651709638185802,0.31119005126185145
0.011,0.043915766459761,1.0,1.3313285783919855,1.0578043982182133,0.3362103128300315
0.012,0.043858128525893415,1.0,1.4640466257401983,1.0507258341458738,0.3603217424767129
0.013000000000000001,0.043800490592025836,1.0,1.5876975522956005,1.0439065735777096,0.38355735766579974
0.014,0.04374285265815825,1.0,1.7021465912113312,1.0373189616056462,0.4059489668960383
0.015,0.04368521472429066,1.0,1.8075508989359113,1.0309374354867422,0.4275272261557337
0.016,0.04362757679042308,1.0,1.9042490605511593,1.0247389364277686,0.4483216794773011
0.017,0.043569938856555496,1.0,1.992685257641985,1.018702950692053,0.46836079848700624
0.018000000000000002,0.043512300922687916,1.0,2.0733583720291047,1.0128113671825112,0.4876720217834819
0.019,0.04345466298882033,1.0,2.146787621989451,1.0070482687872473,0.5062817891013881
0.02,0.04339702505495275,1.0,2.2134911448895873,1.001399685186229,0.5242155794331494
0.021,0.04333938712108516,1.0,2.2739692454264433,0.9958534001225539,0.5414979452096207
0.022,0.043281749187217576,1.0,2.3286758341191587,0.9903990150639583,0.5581525473311242
0.023,0.043224111253349996,1.0,2.378031424597417,0.9850274955499101,0.5742021886483575
0.024,0.04316647331948241,1.0,2.4224322700786614,0.9797308471422129,0.5896688437225878
0.025,0.04310883538561483,1.0,2.4622488179720614,0.9745019881831333,0.6045736889123899
0.026000000000000002,0.04305119745174724,1.0,2.497825118238683,0.9693346409072513,0.6189371313675146
0.027,0.04299355951787966,1.0,2.529479108203466,0.9642232351737355,0.6327788369695851
0.028,0.04293592158401208,1.0,2.5575034625379622,0.9591628238616529,0.6461177572578779
0.029,0.04287828365014449,1.0,2.5821667921530294,0.9541490087675711,0.658972155377053
0.03,0.04282064571627691,1.0,2.6037150424233793,0.949177875811762,0.67135963108236
0.031,0.042763007782409324,1.0,2.622372988031925,0.9442459384145749,0.6832971448365563
0.032,0.042705369848541744,1.0,2.638345754685171,0.9393500880010938,0.6948010410315314
0.033,0.04264773191467416,1.0,2.6518203211402995,0.93448755070367,0.705887070366429
0.034,0.04259009398080658,1.0,2.6629669712914716,0.9296558494440743,0.7165704114129077
0.035,0.04253245604693899,1.0,2.6719406774936534,0.9248527706825413,0.7268656913970675
0.036000000000000004,0.042474818113071404,1.0,2.6788824042910813,0.9200763352166145,0.736787006226493
0.037,0.042417180179203824,1.0,2.6839203272526326,0.9153247724973904,0.7463479397898368
0.038,0.04235954224533624,1.0,2.6871709654167697,0.9105964980046757,0.7555615825553668
0.039,0.04230190431146866,1.0,2.6887402284098902,0.9058900932864827,0.7644405494939372
0.04,0.04224426637760107,1.0,2.6887243809857786,0.9012042883232092,0.7729969973509312
0.041,0.04218662844373349,1.0,2.687210928797808,0.896537945923888,0.7812426412908157
0.042,0.042128990509865905,1.0,2.684279429836547,0.8918900479020866,0.7891887709371009
0.043000000000000003,0.04207135257599832,1.0,2.6800022362843934,0.8872596828133653,0.7968462658296656
0.044,0.04201371464213074,1.0,2.67444517163816,0.8826460350655204,0.804225610320611
0.045,0.04195607670826315,1.0,2.667668147911104,0.8780483752378948,0.8113369079290397
0.046,0.04189843877439557,1.0,2.6597257275842194,0.8734660514674865,0.8181898951744098
0.047,0.041840800840527985,1.0,2.6506676347746794,0.8688984817779607,0.8247939549074101
0.048,0.041783162906660405,1.0,2.640539219850851,0.8643451472434639,0.8311581291566037
0.049,0.04172552497279282,1.0,2.6293818814623426,0.8598055858927174,0.837291131508431
0.05,0.04166788703892523,1.0,2.6172334496878227,0.855279387270589,0.8432013590375226
0.051000000000000004,0.04161024910505765,1.0,2.604128533735082,0.8507661875844736,0.8488969038036556
0.052000000000000005,0.041552611171190065,1.0,2.590098837368936,0.8462656653715871,0.8543855639310959
0.053,0.041494973237322486,1.0,2.5751734186533786,0.8417775379806419,0.8596748536513508
0.054,0.0414373353034549,0.0,2.5592027376663924,0.8373039049947996,0.8386224368074839
0.055,0.04137969736958732,0.0,2.5417383414126253,0.8328508953652513,0.8081607280893811
0.056,0.04132205943571973,0.0,2.522787348201656,0.8284186265910733,0.7788055077803129
0.057,0.041264421501852146,0.0,2.502375752773973,0.8240069827647805,0.7505165847960409
0.058,0.041206783567984566,0.0,2.480520213823397,0.8196159914703347,0.723255227014207
0.059000000000000004,0.04114914563411698,0.0,2.4572285831666836,0.8152458196229289,0.6969841092158252
0.06,0.0410915077002494,0.0,2.4325004041449216,0.8108967702751947,0.6716672619810057
0.061,0.04103386976638181,0.0,2.4063273751619962,0.8065692804672301,0.647270022440986
0.062,0.04097623183251423,0.0,2.378693798181522,0.8022639198890877,0.6237589868190442
0.063,0.040918593898646646,0.0,2.349577033414029,0.7979813901119642,0.6011019646953123
0.064,0.04086095596477907,0.0,2.31894798315071,0.7937225241241314,0.5792679349328717
0.065,0.04080331803091148,0.0,2.286771629648579,0.7894882858800853,0.5582270032047872
