Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.7365808573198396,1.1022029520004586,0.023557044837024015
0.001,0.04453278608011189,1.0,1.0033037972086678,1.1144535402906068,0.05902522742585832
0.002,0.044517627494906245,1.0,0.9236651151656796,1.114950189529484,0.09320506831979536
0.003,0.04450246890970061,1.0,0.9487812986142179,1.113164704278555,0.12614336675323518
0.004,0.044487310324494975,1.0,1.0760705692920571,1.1092355580964552,0.15788521924982707
0.005,0.04447215173928933,1.0,1.2617076624101928,1.104341851887097,0.18847408656420175
0.006,0.0444569931540837,1.0,1.480327329031281,1.0991281196567424,0.21795185117844973
0.007,0.044441834568878055,1.0,1.7167973345386862,1.0939080089577766,0.24635887482352253
0.008,0.04442667598367242,1.0,1.9612164389039968,1.0888332458180885,0.2737340487335976
0.009000000000000001,0.044411517398466785,1.0,2.2070676471886763,1.083970795666741,0.30011485631316026
0.01,0.04439635881326114,1.0,2.450104567312457,1.0793437928032354,0.325537409233862
0.011,0.04438120022805551,1.0,2.6876250865123676,1.0749530333431334,0.35003652394794593
0.012,0.04436604164284987,1.0,2.9179633860778003,1.0707885436329871,0.3736457380615253
0.013000000000000001,0.04435088305764423,1.0,3.1401084037275564,1.0668361214400368,0.3963973732601409
0.014,0.044335724472438595,1.0,3.3535010619921657,1.063080094527276,0.4183225799451049
0.015,0.04432056588723295,1.0,3.557916426299728,1.0595045037094202,0.43945138161938085
0.016,0.04430540730202732,1.0,3.7533505255771056,1.0560940274750408,0.4598127067867562
0.017,0.04429024871682168,1.0,3.9399439340118954,1.0528344004063692,0.47943443185411533
0.018000000000000002,0.04427509013161604,1.0,4.117929789749527,1.0497125644704168,0.49834342136206056
0.019,0.044259931546410405,1.0,4.2875981345775065,1.0467166827902032,0.5165655643541945
0.02,0.04424477296120476,1.0,4.449271568128889,1.0438360827528548,0.5341258087624161
0.021,0.04422961437599913,1.0,4.60328881330597,1.0410611654536919,0.5510481959418728
0.022,0.04421445579079349,1.0,4.749993664751232,1.0383833037200103,0.5673558953081008
0.023,0.04419929720558785,1.0,4.8897274450536425,1.0357947420104672,0.5830712347456786
0.024,0.044184138620382216,1.0,5.02282410201717,1.0332885010426962,0.5982157311023963
0.025,0.044168980035176574,1.0,5.149607079725395,1.0308582905265173,0.6128101196493093
0.026000000000000002,0.04415382144997094,1.0,5.270387416569594,1.0284984308280918,0.6268743824706864
0.027,0.0441386628647653,1.0,5.385462692710567,1.0262037834396915,0.640427775822723
0.028,0.04412350427955966,1.0,5.4951165628432115,1.0239696896825967,0.6534888564984781
0.029,0.044108345694354026,1.0,5.599618688782998,1.0217919168784917,0.666075507235133
0.03,0.04409318710914839,1.0,5.699224941283216,1.019666611172791,0.6782049611983575
0.031,0.04407802852394275,1.0,5.794177779011083,1.0175902562155306,0.6898938255773086
0.032,0.04406286993873711,1.0,5.88470673977459,1.0155596369639304,0.7011581043225648
0.033,0.04404771135353147,1.0,5.971028998337009,1.0135718079441078,0.7120132200581288
0.034,0.044032552768325836,1.0,6.053349958842562,1.01162406538596,0.722474035197502
0.035,0.0440173941831202,1.0,6.131863859628283,1.0097139227186986,0.7325548722927363
0.036000000000000004,0.04400223559791456,1.0,6.206754375175278,1.007839088982005,0.7422695336443317
0.037,0.043987077012708924,1.0,6.278195204929289,1.0059974497680821,0.751631320198823
0.038,0.04397191842750328,1.0,6.3463506422850635,1.0041870503628965,0.7606530497599322
0.039,0.043956759842297646,1.0,6.41137611956715,1.0024060808009931,0.7693470745382205
0.04,0.04394160125709201,1.0,6.473418729322431,1.0006528625655726,0.7777252980632666
0.041,0.04392644267188637,1.0,6.532617662048243,0.9989258372128967,0.7857991914815297
0.042,0.043911284086680734,1.0,6.589104185589063,0.9972235598334355,0.7935798092622078
0.043000000000000003,0.0438961255014751,1.0,6.6430023066165385,0.9955446876688475,0.8010778043325997
0.044,0.04388096691626946,1.0,6.694429602846306,0.9938879681436964,0.8083034426636886
0.045,0.04386580833106382,1.0,6.743497599974219,0.9922522313699651,0.8152666173259219
0.046,0.04385064974585818,1.0,6.790312117689989,0.9906363834614217,0.8219768620344279
0.047,0.043835491160652544,1.0,6.834973594733621,0.9890394004984329,0.8284433642022178
0.048,0.04382033257544691,1.0,6.877577394033558,0.9874603230699688,0.8346749775192444
0.049,0.04380517399024127,1.0,6.918214089007399,0.9858982513287481,0.8406802340745382
0.05,0.04379001540503563,1.0,6.956969732112612,0.98435234050343,0.8464673560380216
0.051000000000000004,0.04377485681982999,1.0,6.99392610671869,0.9828217968186365,0.8520442669179918
0.052000000000000005,0.043759698234624354,1.0,7.029160963344717,0.9813058737795525,0.8574186024096895
0.053,0.04374453964941872,1.0,7.062748241260297,0.9798038687830206,0.8625977208498025
0.054,0.04372938106421308,1.0,7.094758276404472,0.9783151200215411,0.8675887132912224
0.055,0.04371422247900744,1.0,7.125257996525066,0.9768390036504966,0.8723984132118461
0.056,0.04369906389380181,1.0,7.154311104386476,0.9753749311923327,0.8770334058707138
0.057,0.043683905308596165,1.0,7.181978249845075,0.9739223471544001,0.8815000373242979
0.058,0.04366874672339053,1.0,7.20831719153785,0.9724807268397677,0.8858044231152824
0.059000000000000004,0.04365358813818489,1.0,7.2333829488798305,0.9710495743326011,0.889952456645732
0.06,0.04363842955297925,1.0,7.2572279450212855,0.9696284206416975,0.8939498172461161
0.061,0.04362327096777362,1.0,7.2799021413660805,0.9682168219875364,0.8978019779512326
0.062,0.043608112382567975,1.0,7.301453164215384,0.9668143582197484,0.9015142129936797
0.063,0.04359295379736234,1.0,7.321926424056781,0.9654206313532775,0.905091605025136
0.064,0.0435777952121567,1.0,7.3413652279836406,0.9640352642127193,0.908539052075334
0.065,0.04356263662695106,1.0,7.35981088569526,0.9626578991753861,0.9118612742582581
0.066,0.04354747804174543,1.0,7.37730280949351,0.9612881970045997,0.915062820234745
0.067,0.043532319456539785,1.0,7.39387860866568,0.9599258357655522,0.9181480734403379
0.068,0.04351716087133415,1.0,7.409574178611791,0.9585705098168283,0.9211212580869212
0.069,0.04350200228612851,1.0,7.424423785050119,0.9572219288713408,0.9239864449463514
0.07,0.04348684370092287,1.0,7.4384601436131375,0.9558798171210351,0.9267475569240029
0.07100000000000001,0.04347168511571724,1.0,7.451714495118799,0.9545439124202418,0.9294083744298625
0.07200000000000001,0.043456526530511595,1.0,7.464216676788257,0.9532139655230359,0.9319725405545232
0.073,0.04344136794530596,1.0,7.475995189657534,0.9518897393703828,0.9344435660571659
0.074,0.043426209360100325,1.0,7.487077262414064,0.9505710084232373,0.9368248341723583
0.075,0.04341105077489468,1.0,7.497488911875437,0.9492575580380992,0.9391196052422511
0.076,0.04339589218968905,1.0,7.507255000310259,0.9479491838818421,0.9413310211805155
0.077,0.043380733604483405,1.0,7.516399289788108,0.9466456913829047,0.9434621097741318
0.078,0.04336557501927777,1.0,7.524944493733545,0.9453468952161879,0.9455157888289216
0.079,0.043350416434072135,1.0,7.532912325846089,0.9440526188192258,0.9474948701644964
0.08,0.04333525784886649,1.0,7.540323546539328,0.9427626939374006,0.9494020634640946
