Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3651680735061888,1.1326075824429889,0.0001922270137181932
0.001,0.0444751637527277,1.0,0.19716053139292272,1.1335308975414333,0.03650910972519071
0.002,0.0443990765309614,1.0,0.10712179401486507,1.1323193103018225,0.07150682320586334
0.003,0.0443229893091951,1.0,0.1118516901195757,1.1258287710100081,0.10523328455378055
0.004,0.044246902087428805,1.0,0.19573407357827619,1.1150416112052908,0.13773467033061032
0.005,0.0441708148656625,1.0,0.3038258735510989,1.1042199558302659,0.16905548681288202
0.006,0.04409472764389621,1.0,0.4205961487268432,1.0938864671333257,0.19923861544276822
0.007,0.044018640422129905,1.0,0.541903989974386,1.0839672804301776,0.2283253771718615
0.008,0.04394255320036361,1.0,0.6640976573125045,1.0744242341176424,0.25635560160214604
0.009000000000000001,0.043866465978597315,1.0,0.7841072976623162,1.0652307919438049,0.283367657217503
0.01,0.04379037875683101,1.0,0.8992732627818727,1.0563686502827407,0.30939853659170946
0.011,0.04371429153506472,1.0,1.0077715364595239,1.0478143384153569,0.33448387577299643
0.012,0.043638204313298415,1.0,1.1086019901068214,1.039539339016531,0.35865801520100604
0.013000000000000001,0.04356211709153212,1.0,1.2013507519472948,1.0315142098013395,0.38195406053053754
0.014,0.04348602986976582,1.0,1.2859925009119588,1.0237108887740636,0.40440390778331203
0.015,0.04340994264799952,1.0,1.3627508447004768,1.01610365312041,0.4260382911140541
0.016,0.04333385542623322,1.0,1.4320015329816067,1.0086694116437522,0.446886830426463
0.017,0.043257768204466925,1.0,1.4942040755803705,1.0013877137712008,0.46697807074889025
0.018000000000000002,0.04318168098270063,1.0,1.5498483101819567,0.994240720806888,0.48633952062956104
0.019,0.04310559376093433,1.0,1.5993826066783048,0.9872136702502312,0.5049976896961971
0.02,0.04302950653916803,1.0,1.6432352228526184,0.9802939019773469,0.5229781239499027
0.021,0.04295341931740173,1.0,1.6818254764301688,0.9734702520160106,0.5403054389851543
0.022,0.042877332095635434,1.0,1.7155549408624746,0.9667328924957858,0.5570033576337886
0.023,0.04280124487386913,1.0,1.7448016420575685,0.9600731891630931,0.5730947420511263
0.024,0.04272515765210284,1.0,1.7699169534206753,0.9534835673048271,0.5886016239515073
0.025,0.042649070430336534,1.0,1.7912245301151377,0.9469573858955525,0.6035452347705533
0.026000000000000002,0.04257298320857024,1.0,1.809020459187095,0.9404888244427487,0.6179460347344472
0.027,0.04249689598680394,1.0,1.8235741879715477,0.9340727824420931,0.6318237408732987
0.028,0.04242080876503764,1.0,1.8351299275214914,0.9277047907045523,0.6451973540169568
0.029,0.042344721543271346,1.0,1.8439083221372985,0.9213809335271571,0.6580851848102252
0.03,0.042268634321505044,1.0,1.8501082425540545,0.9150977805867125,0.670504878783105
0.031,0.04219254709973875,1.0,1.8539086071237931,0.9088523274504295,0.6824734405103864
0.032,0.04211645987797245,1.0,1.85547016818289,0.9026419436669716,0.6940072568936678
0.033,0.04204037265620615,1.0,1.8549372237986965,0.896464327495294,0.7051221195976819
0.034,0.04196428543443985,1.0,1.852439231115345,0.890317466429807,0.7158332466716449
0.035,0.041888198212673554,1.0,1.8480923086063623,0.8841996027795032,0.7261553033852336
0.036000000000000004,0.04181211099090725,1.0,1.8420006221239464,0.8781092036510766,0.7361024223077167
0.037,0.041736023769140956,1.0,1.8342576547397338,0.8720449347696905,0.7456882226577346
0.038,0.04165993654737466,1.0,1.8249459519226217,0.8660056599123539,0.7549258094567843
0.039,0.04158384932560836,0.0,1.81369509426529,0.8599974307847644,0.7288261209538353
0.04,0.041507762103842064,0.0,1.800098713721589,0.8540269898634942,0.7023526464664928
0.041,0.04143167488207576,0.0,1.7842735519772446,0.8480929042172121,0.6768407927950603
0.042,0.041355587660309466,0.0,1.766316907076643,0.8421940990265537,0.6522556302209532
0.043000000000000003,0.041279500438543164,0.0,1.7463072898932281,0.8363298481376158,0.6285634976703462
0.044,0.04120341321677687,0.0,1.724306856925947,0.8304997389800076,0.6057319567723126
0.045,0.041127325995010566,0.0,1.7003636393238417,0.8247036426608223,0.583729747445435
0.046,0.04105123877324427,0.0,1.6745136171721604,0.8189416881640713,0.5625267450976857
0.047,0.040975151551477976,0.0,1.6467826934086098,0.813214239576173,0.5420939193809758
0.048,0.040899064329711673,0.0,1.6171886188344695,0.807521875344599,0.5224032944439012
0.049,0.04082297710794538,0.0,1.5857429167194268,0.8018653686340458,0.5034279106282664
0.05,0.040746889886179076,0.0,1.552452852103301,0.7962456678808923,0.48514178755694115
0.051000000000000004,0.04067080266441278,0.0,1.517323486625703,0.7906638766702838,0.4675198885625112
0.052000000000000005,0.04059471544264648,0.0,1.4803598540602498,0.7851212320790962,0.45053808640802173
0.053,0.04051862822088018,0.0,1.441569284148734,0.7796190806509459,0.43417313025287785
0.054,0.04044254099911389,0.0,1.400963892263829,0.7741588512056079,0.41840261381867333
0.055,0.040366453777347586,0.0,1.3585632393733509,0.7687420237446281,0.4032049447113633
0.056,0.04029036655558129,0.0,1.3143971503387906,0.763370093807802,0.3885593148577754
0.057,0.04021427933381499,0.0,1.2685086585853391,0.7580445317716943,0.37444567201598355
0.058,0.04013819211204869,0.0,1.2209570217690415,0.7527667367707584,0.360844692320538
0.059000000000000004,0.04006210489028239,0.0,1.171820726796704,0.7475379851717305,0.3477377538249598
