Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2061323244177209,1.1390112137419433,1.0000000000000023e-05
0.001,0.04453984592100775,1.0,0.1920814628601192,1.13903491895166,0.03633350256116795
0.002,0.044531845768754866,1.0,0.19471378264468295,1.138256964948586,0.07133759582952119
0.003,0.044523845616501974,1.0,0.2696393806182223,1.134282534001763,0.10507020423851109
0.004,0.04451584546424909,1.0,0.455775067188894,1.126991144107267,0.13757751393945877
0.005,0.0445078453119962,1.0,0.6961353968486219,1.119555163150919,0.16890403670035797
0.006,0.04449984515974331,1.0,0.9660091937352254,1.1125762410744808,0.19909266818931526
0.007,0.04449184500749042,1.0,1.2542215194700046,1.10608514337032,0.22818473168898218
0.008,0.044483844855237535,1.0,1.551708370975425,1.10007587745438,0.2562200645563524
0.009000000000000001,0.04447584470298464,1.0,1.8515527196588548,1.0945231565313243,0.28323704329595617
0.01,0.04446784455073176,1.0,2.1488858786116927,1.0893902484145326,0.3092726676423384
0.011,0.044459844398478866,1.0,2.4404625422009008,1.084636599107388,0.334362575332922
0.012,0.04445184424622598,1.0,2.724232619472462,1.0802222850369705,0.3585411211436824
0.013000000000000001,0.04444384409397309,1.0,2.9989817554579137,1.0761103150775009,0.38184141476313266
0.014,0.044435843941720204,1.0,3.2640623969814233,1.0722675367258783,0.40429535287950397
0.015,0.04442784378946731,1.0,3.5191885959037372,1.0686649424979242,0.42593367683821143
0.016,0.04441984363721443,1.0,3.764299551577795,1.065277467380905,0.4467860129590324
0.017,0.044411843484961536,1.0,3.9995110717269453,1.0620831477405985,0.4668809130421009
0.018000000000000002,0.04440384333270865,1.0,4.225054968969587,1.0590627491903986,0.48624589175354604
0.019,0.04439584318045576,1.0,4.4412339248733455,1.0561994403386112,0.5049074616736758
0.02,0.044387843028202874,1.0,4.648391563973577,1.0534784731864513,0.5228911727144583
0.021,0.04437984287594998,1.0,4.846892023895182,1.0508868981420723,0.5402216461639845
0.022,0.0443718427236971,1.0,5.037106409602539,1.048413312759298,0.5569226084982091
