Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3331771973999194,1.1337613923029373,4.406928726031692e-05
0.001,0.044521818968817524,1.0,0.25464960561645317,1.134741620429954,0.036366333781872213
0.002,0.044495415320273034,1.0,0.21681357827509196,1.1342567156085641,0.0713692338449944
0.003,0.044469011671728544,1.0,0.25298416810319296,1.1305187783279633,0.10510069302988569
0.004,0.04444260802318405,1.0,0.39883704792708663,1.1228937801189438,0.1376068950640928
0.005,0.04441620437463956,1.0,0.5928217383074793,1.1148488902375155,0.16893235037928653
0.006,0.04438980072609507,1.0,0.8100420978513768,1.1071593732720615,0.19911995183667325
0.007,0.04436339707755058,1.0,1.0406326707738744,1.0998952872737562,0.2282110238987948
0.008,0.0443369934290061,1.0,1.2768078199291966,1.093067794729866,0.25624540227397474
0.009000000000000001,0.04431058978046161,1.0,1.5126560512665836,1.0866623239967232,0.28326146054456514
0.01,0.04428418613191712,1.0,1.7440544667296436,1.0806495725030683,0.30929619754366755
0.011,0.04425778248337263,1.0,1.9683141318639665,1.0749941781603307,0.3343852528875168
0.012,0.04423137883482814,1.0,2.1837952517520467,1.069660038646004,0.35856297384597696
0.013000000000000001,0.04420497518628365,1.0,2.3895105432424706,1.064614117756063,0.38186247254352806
0.014,0.04417857153773916,1.0,2.584958817811525,1.0598264607453989,0.4043156465762397
0.015,0.04415216788919467,1.0,2.770019712605804,1.0552697515606093,0.4259532351537298
0.016,0.04412576424065018,1.0,2.944821692894339,1.050919556595422,0.44680486294439936
0.017,0.04409936059210569,1.0,3.1096500025993867,1.0467542587528302,0.4668990794575428
0.018000000000000002,0.0440729569435612,1.0,3.2648844637748,1.042754834483794,0.4862633974750054
0.019,0.04404655329501671,1.0,3.4109577927480665,1.0389045749846109,0.5049243306105407
0.02,0.044020149646472224,1.0,3.548327747727734,1.0351888037985997,0.5229074287910279
0.021,0.043993745997927734,1.0,3.6774586826698314,1.0315946133737166,0.540237311755769
0.022,0.043967342349383244,1.0,3.798809871100226,1.0281106252558219,0.5569377050539435
0.023,0.043940938700838754,1.0,3.912828016238639,1.0247267819975252,0.5730314742317947
0.024,0.043914535052294264,1.0,4.019942405162335,1.0214341706838048,0.588540654268786
0.025,0.043888131403749774,1.0,4.120562267879804,1.0182248696170064,0.603486479747061
0.026000000000000002,0.04386172775520528,1.0,4.215075484844558,1.015091817342272,0.6178894139250303
0.027,0.04383532410666079,1.0,4.303848195586664,1.0120287008951576,0.6317691767548885
0.028,0.0438089204581163,1.0,4.387225001014499,1.0090298604223382,0.645144771882428
0.029,0.04378251680957181,1.0,4.465529547869047,1.0060902076702856,0.65803451266611
0.03,0.04375611316102732,1.0,4.539065349886417,1.0032051561875532,0.6704560472510221
0.031,0.04372970951248283,1.0,4.608116746428505,1.000370561407133,0.6824263827320508
0.032,0.04370330586393835,1.0,4.672949424560012,0.9975826740563447,0.693961908439351
0.033,0.04367690221539386,1.0,4.73380909192934,0.994838118761538,0.7050784183779971
0.034,0.04365049856684937,1.0,4.790924934191385,0.9921338311801795,0.7157911328525366
0.035,0.04362409491830488,1.0,4.8445116981384295,0.9894670142141425,0.726114719306055
0.036000000000000004,0.04359769126976039,1.0,4.894770580278505,0.9868351099769863,0.7360633124022831
0.037,0.0435712876212159,1.0,4.941890070974583,0.9842357753309758,0.745650533378244
0.038,0.04354488397267141,1.0,4.98604676136362,0.981666860376394,0.7548895086939352
0.039,0.04351848032412692,1.0,5.027406109198695,0.9791263894879327,0.76379288800458
0.04,0.04349207667558243,1.0,5.066123161877437,0.9766125445537062,0.772372861480057
